0 4
0 17
0 24
0 30
0 33
0 54
0 57
0 60
0 75
0 87
1 9
1 11
1 32
1 54
1 59
1 61
1 79
1 83
1 95
2 11
2 14
2 15
2 17
2 22
2 45
2 82
2 92
3 13
3 42
3 47
3 63
3 73
3 77
3 96
4 9
4 12
4 26
4 38
4 40
4 43
4 45
4 49
4 51
4 53
4 60
4 65
4 68
4 71
5 16
5 43
5 54
5 55
5 56
5 60
5 64
5 68
5 73
5 84
5 91
6 33
6 41
6 52
6 54
6 57
6 58
6 59
6 92
6 98
7 18
7 20
7 25
7 26
7 32
7 60
7 64
7 75
7 80
7 86
7 87
7 88
7 97
8 19
8 41
8 52
8 62
8 80
8 82
9 16
9 20
9 25
9 40
9 46
9 48
9 63
9 65
9 72
9 74
9 78
9 83
9 93
9 98
10 46
11 13
11 31
11 42
11 43
11 46
11 48
11 49
11 52
11 56
11 59
11 84
12 16
12 22
12 33
12 80
12 85
12 88
12 90
13 14
13 27
13 41
13 49
13 58
13 68
13 77
13 90
14 49
14 63
14 67
14 68
14 72
15 21
15 39
15 51
15 57
15 65
15 67
15 70
15 76
15 82
15 92
15 96
16 32
16 35
16 38
16 46
16 61
16 63
16 67
16 76
16 78
16 80
16 88
17 24
17 26
17 34
17 45
17 50
17 52
17 60
17 71
17 73
17 77
17 87
18 45
18 78
18 85
18 99
19 26
19 42
19 48
19 52
19 59
19 71
19 73
19 75
19 83
19 94
20 31
20 50
20 51
20 58
20 78
20 82
20 90
20 97
21 58
21 59
21 71
21 74
21 90
21 94
22 32
22 41
22 49
22 56
22 66
22 72
22 83
22 89
23 32
23 47
23 69
23 95
23 98
24 40
24 47
24 62
24 96
25 31
25 36
25 75
26 29
26 58
26 80
26 94
26 95
26 98
27 47
27 57
27 66
27 81
27 83
27 85
28 31
28 75
28 76
28 81
28 83
29 37
29 38
29 48
29 49
29 52
29 53
29 59
29 82
29 85
29 87
29 88
29 94
30 34
30 56
30 64
30 72
31 36
31 42
31 47
31 97
31 98
32 56
32 66
32 79
32 85
32 86
32 95
33 40
33 43
33 67
33 77
33 81
33 86
33 93
34 38
34 39
34 42
34 49
34 54
34 67
34 79
34 86
34 98
35 37
35 44
35 66
36 37
36 39
36 45
36 48
36 57
36 65
36 71
36 74
36 87
36 91
36 95
36 99
37 48
37 69
37 81
38 51
38 55
38 64
38 81
38 84
39 45
39 48
39 49
39 66
39 70
39 80
39 81
39 96
40 60
40 66
40 67
40 68
40 77
40 79
40 84
41 42
41 47
41 79
41 92
41 97
42 58
42 62
42 67
42 71
42 80
42 89
42 90
43 50
43 65
43 81
43 91
44 65
44 71
44 75
44 92
45 56
45 81
45 84
45 94
46 48
46 52
46 60
46 76
46 79
46 83
46 99
47 57
47 68
47 79
47 99
48 59
48 82
49 84
49 90
50 59
50 67
50 71
50 84
50 89
50 96
51 66
51 69
51 74
51 75
51 78
52 65
52 68
52 69
52 79
52 82
52 84
52 87
53 63
53 71
53 75
53 86
53 97
54 56
54 63
54 78
54 83
54 88
55 79
55 84
55 94
56 58
56 76
56 78
56 80
56 91
57 67
57 69
57 74
58 61
58 66
58 67
58 79
59 79
60 76
60 79
61 77
61 83
61 87
61 92
61 95
62 70
62 71
62 96
63 77
63 79
63 88
63 95
64 67
64 76
64 77
64 87
64 96
65 69
65 80
65 91
67 71
67 77
67 95
68 79
69 88
70 79
71 92
71 96
72 94
73 91
74 79
74 90
74 94
75 79
75 94
76 79
76 83
77 84
78 90
78 91
79 83
79 87
79 91
79 99
80 83
80 97
81 93
82 85
82 92
82 94
82 96
83 84
83 94
84 89
84 90
84 95
85 86
86 92
87 98
88 91
89 96
89 99
90 91
94 95
94 96
95 98
96 97
98 99
