0 11
0 19
0 27
0 28
0 49
0 64
0 71
0 73
0 85
0 88
0 99
1 3
1 16
1 22
1 24
1 42
1 45
1 53
1 59
1 63
1 64
1 74
2 9
2 10
2 30
2 51
2 54
2 55
2 62
2 64
2 65
2 67
2 82
2 85
2 88
3 19
3 42
3 61
3 71
3 77
3 83
3 97
3 98
4 34
4 37
4 44
4 57
4 58
4 60
4 75
4 81
4 88
4 92
4 93
4 96
5 34
5 47
5 60
5 65
5 66
5 69
5 75
5 80
5 81
5 87
5 91
6 15
6 19
6 24
6 32
6 41
6 49
6 54
6 56
6 57
6 63
6 72
6 76
6 87
7 8
7 24
7 25
7 26
7 28
7 38
7 40
7 59
7 60
8 11
8 12
8 32
8 58
8 68
8 71
8 81
8 93
9 18
9 28
9 40
9 48
9 70
9 85
9 98
10 16
10 23
10 26
10 31
10 38
10 46
10 61
10 85
10 92
11 14
11 33
11 36
11 58
11 68
11 69
11 72
11 88
12 13
12 22
12 24
12 29
12 34
12 50
12 57
12 71
12 74
12 79
12 89
12 92
13 20
13 31
13 52
13 54
13 58
13 88
13 92
14 17
14 21
14 36
14 51
14 58
14 59
14 77
14 85
14 93
14 94
14 99
15 61
15 64
15 68
15 85
16 29
16 33
16 36
16 77
16 88
16 92
17 23
17 28
17 57
17 66
17 70
17 73
17 99
18 21
18 47
18 49
18 50
18 65
18 70
18 74
18 77
18 80
18 81
19 22
19 25
19 27
19 30
19 37
19 45
19 49
19 64
19 69
19 72
19 89
19 94
19 95
19 99
20 24
20 51
20 68
20 91
20 94
20 95
21 33
21 42
21 45
21 53
21 60
21 67
21 81
21 85
21 88
21 89
21 92
21 93
22 28
22 36
22 55
22 74
22 78
23 39
23 43
23 54
23 59
23 71
23 81
23 90
23 92
23 93
24 29
24 30
24 31
24 52
24 72
24 92
24 96
25 34
25 35
25 37
25 53
25 59
25 62
25 71
25 82
26 72
26 79
26 92
27 29
27 36
27 37
27 42
27 61
27 66
27 73
27 80
27 83
27 93
27 95
28 30
28 35
28 53
28 60
28 70
28 91
29 66
29 94
30 42
30 53
30 70
30 77
30 84
30 86
31 34
31 36
31 37
31 51
31 62
31 65
31 77
31 82
31 90
31 93
31 99
32 46
32 58
32 65
32 79
32 83
32 86
33 45
34 52
34 56
34 61
34 63
34 74
34 84
34 91
34 97
34 99
35 49
35 52
35 66
35 71
35 72
35 79
35 81
35 86
36 40
36 46
36 51
36 67
36 72
36 74
37 41
37 56
37 63
37 88
38 45
38 57
38 62
38 73
38 96
38 98
39 50
39 56
39 60
39 67
39 80
39 82
39 94
40 47
40 61
40 64
40 73
40 78
40 83
40 91
41 42
41 50
41 83
42 53
42 64
42 73
42 76
42 85
42 92
43 74
43 84
43 86
43 95
44 50
44 58
44 63
44 67
44 72
44 74
44 82
44 90
45 75
45 79
45 81
45 86
45 89
46 55
46 58
46 61
46 70
46 80
46 95
46 96
47 56
47 58
47 83
47 86
47 95
48 66
48 90
48 99
49 53
50 56
50 92
51 83
52 54
52 89
52 95
52 98
53 69
53 83
53 94
53 96
53 98
54 59
54 66
54 74
54 81
54 86
54 98
55 64
55 86
55 89
56 61
56 85
56 96
57 62
57 69
57 80
57 92
58 61
58 79
58 85
58 87
58 92
59 61
59 88
59 91
59 95
60 65
60 71
60 75
60 79
60 81
60 87
60 93
60 99
61 71
61 75
61 80
61 95
61 98
62 72
62 81
62 84
63 65
63 77
63 79
64 70
64 78
64 84
64 95
65 75
65 78
65 82
65 90
66 67
66 69
66 70
66 87
67 70
67 79
67 81
67 82
67 91
68 78
68 88
68 91
69 70
69 84
69 85
69 92
69 96
70 88
71 73
71 80
71 90
71 91
72 76
72 79
72 82
72 85
72 86
72 90
73 82
73 90
73 97
74 87
74 92
74 96
75 79
75 82
75 84
75 88
75 93
75 94
77 78
77 86
77 89
77 91
77 99
78 83
78 87
78 93
79 80
80 84
80 88
80 90
80 93
82 92
84 88
84 99
88 92
88 99
89 91
91 98
96 99
97 99
