0 11
0 18
0 25
0 38
0 39
0 44
0 55
0 86
0 94
1 18
1 21
1 38
1 49
1 55
1 67
1 84
1 90
1 98
2 15
2 32
2 36
2 42
2 43
2 85
2 93
3 8
3 14
3 21
3 32
3 40
3 43
3 57
3 62
3 65
3 98
4 6
4 18
4 27
4 28
4 30
4 31
4 41
4 42
4 68
4 69
4 85
4 98
5 10
5 17
5 28
5 33
5 43
5 53
5 75
5 85
5 96
6 12
6 17
6 43
6 63
6 67
6 72
6 94
7 17
7 36
7 38
7 63
7 82
7 91
7 95
8 10
8 18
8 30
8 39
8 47
8 58
9 12
9 23
9 33
9 34
9 37
9 43
9 58
9 59
9 60
9 70
9 88
10 33
10 35
10 36
10 59
10 84
10 87
10 88
10 90
10 95
11 24
11 36
11 52
11 54
11 66
11 71
11 75
11 78
11 95
11 97
12 18
12 34
12 39
12 64
12 66
12 84
12 91
12 96
13 36
13 52
13 72
13 83
14 15
14 20
14 21
14 39
14 49
14 53
14 64
14 87
15 21
15 80
15 84
15 88
15 91
15 94
16 25
16 31
16 49
16 55
16 68
16 70
16 78
16 83
16 86
16 87
17 19
17 27
17 37
17 44
17 45
17 46
17 59
17 72
17 88
17 94
17 97
18 23
18 25
18 26
18 28
18 31
18 34
18 36
18 56
18 73
18 75
18 82
19 40
19 54
19 62
19 76
19 82
19 90
20 26
20 32
20 37
20 42
20 43
20 44
20 45
20 48
20 55
20 70
20 92
20 94
20 99
21 25
21 88
22 33
22 39
22 53
22 58
22 70
22 75
22 98
23 43
23 44
23 58
23 63
23 72
23 75
23 98
24 34
24 47
24 49
24 55
24 80
24 86
24 92
24 98
25 37
25 38
25 57
25 79
25 84
25 97
26 34
26 40
26 41
26 50
26 62
26 80
26 86
26 96
27 28
27 32
27 34
27 42
27 56
27 65
27 76
27 85
27 88
28 29
28 32
28 68
28 80
28 82
28 87
28 91
29 34
29 58
29 71
29 91
30 31
30 34
30 43
30 54
30 63
30 79
30 91
30 96
31 33
31 40
31 46
31 81
31 90
31 94
31 95
32 40
32 61
32 76
32 77
32 79
32 83
32 84
32 85
32 88
33 45
33 49
33 62
33 86
33 95
34 45
34 56
34 59
34 61
34 71
34 74
35 42
35 48
35 76
35 77
35 93
35 94
35 96
35 97
36 46
36 52
36 63
36 64
36 68
36 71
36 85
37 52
37 57
37 71
37 72
37 81
37 90
37 92
38 40
38 43
38 58
38 66
38 71
38 83
38 86
38 99
39 70
40 43
40 44
40 62
40 71
40 75
40 89
41 42
41 46
41 47
41 54
41 61
41 67
41 82
41 95
42 43
42 44
42 74
42 86
42 95
42 98
43 52
43 59
43 85
43 95
44 57
44 64
44 83
44 90
44 91
44 98
45 49
45 62
45 89
45 95
46 49
46 53
46 57
46 59
46 64
46 68
46 73
46 83
47 55
47 66
47 92
47 95
48 58
48 68
48 77
48 92
48 96
49 56
49 57
49 62
50 62
50 73
50 79
50 99
51 52
51 71
51 98
52 63
52 65
52 80
52 81
52 88
52 89
52 91
53 60
53 70
53 77
53 94
53 95
53 97
54 59
54 91
54 97
55 61
55 63
56 73
56 95
56 98
57 59
57 75
57 76
57 88
57 96
57 98
58 63
58 80
58 92
58 94
59 74
59 78
59 85
59 86
59 93
60 79
60 85
61 65
61 67
61 69
61 74
61 78
61 79
61 84
61 86
61 87
61 88
61 93
62 64
62 83
62 97
63 67
63 77
63 88
65 79
65 93
66 76
67 82
67 86
68 77
68 80
68 88
69 81
70 94
71 88
71 99
72 78
73 85
74 76
74 78
74 84
74 88
74 92
75 76
76 79
76 82
76 84
78 89
78 92
81 82
81 85
81 86
81 88
81 89
81 94
83 88
84 89
84 90
84 94
85 88
86 91
87 89
87 94
88 90
90 91
90 95
90 97
91 96
