0 4
0 5
0 6
0 7
0 12
0 15
0 16
0 17
0 19
0 20
0 22
0 26
0 27
0 28
0 29
0 31
0 32
0 33
0 34
0 37
0 40
0 45
0 48
0 56
0 61
0 64
0 69
0 71
0 72
0 73
0 76
0 77
0 78
0 81
0 84
0 86
0 91
0 92
0 93
0 97
0 99
1 3
1 5
1 6
1 8
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 21
1 22
1 25
1 26
1 27
1 32
1 33
1 35
1 37
1 38
1 39
1 40
1 43
1 44
1 46
1 47
1 49
1 57
1 58
1 59
1 62
1 63
1 65
1 67
1 68
1 69
1 71
1 72
1 76
1 77
1 79
1 81
1 85
1 86
1 92
1 93
1 94
1 95
1 98
2 4
2 5
2 8
2 10
2 11
2 13
2 14
2 15
2 16
2 17
2 20
2 21
2 22
2 24
2 25
2 27
2 34
2 39
2 40
2 42
2 45
2 50
2 51
2 55
2 57
2 60
2 62
2 63
2 64
2 65
2 66
2 67
2 69
2 70
2 72
2 74
2 77
2 78
2 79
2 80
2 81
2 85
2 92
2 93
2 95
3 4
3 6
3 7
3 13
3 17
3 24
3 25
3 27
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 41
3 42
3 48
3 49
3 51
3 52
3 54
3 58
3 62
3 63
3 64
3 65
3 66
3 67
3 69
3 70
3 71
3 73
3 74
3 75
3 78
3 80
3 82
3 83
3 86
3 87
3 89
3 91
3 94
3 95
3 96
3 97
3 99
4 6
4 8
4 9
4 16
4 18
4 20
4 21
4 24
4 26
4 27
4 28
4 29
4 32
4 34
4 36
4 37
4 39
4 40
4 43
4 44
4 45
4 47
4 48
4 55
4 57
4 60
4 62
4 63
4 64
4 65
4 70
4 71
4 73
4 77
4 83
4 84
4 85
4 88
4 89
4 91
4 94
4 95
4 96
4 99
5 6
5 8
5 9
5 13
5 18
5 20
5 22
5 24
5 26
5 29
5 32
5 35
5 36
5 37
5 40
5 43
5 44
5 45
5 46
5 48
5 49
5 50
5 55
5 56
5 57
5 58
5 60
5 61
5 62
5 64
5 65
5 68
5 69
5 70
5 72
5 75
5 83
5 86
5 88
5 89
5 90
5 91
5 95
5 96
5 99
6 7
6 8
6 9
6 11
6 12
6 14
6 15
6 16
6 18
6 19
6 23
6 25
6 26
6 27
6 28
6 31
6 36
6 38
6 40
6 41
6 42
6 46
6 47
6 52
6 54
6 55
6 58
6 59
6 61
6 71
6 72
6 73
6 75
6 78
6 82
6 88
6 89
6 91
6 92
6 97
6 99
7 8
7 10
7 12
7 14
7 15
7 18
7 19
7 20
7 21
7 24
7 25
7 26
7 27
7 29
7 30
7 36
7 37
7 38
7 41
7 42
7 45
7 47
7 48
7 49
7 50
7 52
7 54
7 55
7 59
7 60
7 62
7 63
7 66
7 69
7 71
7 74
7 75
7 77
7 82
7 84
7 85
7 93
7 94
7 95
7 96
8 12
8 14
8 15
8 16
8 18
8 19
8 20
8 22
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 36
8 40
8 42
8 44
8 45
8 50
8 52
8 53
8 55
8 58
8 62
8 67
8 68
8 69
8 73
8 74
8 76
8 79
8 81
8 84
8 88
8 89
8 92
8 93
8 95
8 97
8 98
9 12
9 13
9 14
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 25
9 28
9 30
9 37
9 38
9 39
9 42
9 43
9 45
9 46
9 47
9 50
9 51
9 53
9 55
9 57
9 60
9 61
9 62
9 69
9 70
9 74
9 75
9 76
9 78
9 79
9 80
9 81
9 86
9 96
9 97
9 98
9 99
10 12
10 14
10 15
10 18
10 22
10 23
10 24
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 35
10 36
10 38
10 39
10 40
10 43
10 44
10 45
10 46
10 47
10 50
10 51
10 52
10 54
10 55
10 58
10 59
10 61
