0 21
0 27
0 28
0 38
0 40
0 58
0 62
0 69
0 75
0 97
0 98
1 7
1 10
1 17
1 20
1 23
1 44
1 64
1 76
1 93
2 18
2 28
2 63
2 66
2 85
2 89
3 6
3 11
3 61
4 7
4 11
4 14
4 36
4 45
4 53
4 66
4 70
4 79
4 85
5 12
5 15
5 39
5 42
5 67
5 90
5 94
6 9
6 10
6 11
6 16
6 20
6 27
6 29
6 30
6 37
6 40
6 52
6 55
6 63
6 69
6 74
6 85
6 91
7 10
7 19
7 22
7 27
7 40
7 47
7 48
7 58
7 61
7 93
8 23
8 29
8 40
8 45
8 47
8 57
8 60
8 68
8 70
8 81
9 12
9 13
9 27
9 31
9 32
9 38
9 55
9 59
9 61
9 66
9 86
9 96
10 19
10 32
10 37
10 66
10 82
10 86
11 13
11 32
11 33
11 43
11 51
11 54
11 57
11 65
11 76
12 59
12 86
13 20
13 36
13 40
13 49
13 57
13 62
13 66
13 79
13 93
13 94
14 21
14 30
14 38
14 39
14 54
14 58
14 68
14 83
14 99
15 42
15 51
15 55
15 65
15 79
15 84
16 23
16 35
16 36
16 48
16 49
16 60
16 66
16 71
16 94
17 20
17 31
17 36
17 47
17 53
17 65
17 82
17 89
17 92
17 96
18 36
18 52
18 60
18 73
18 84
18 92
18 98
19 33
19 49
19 63
19 78
20 21
20 28
20 39
20 40
20 43
20 91
20 96
20 99
21 27
21 31
21 33
21 35
21 43
21 47
21 48
21 51
21 70
21 83
21 86
21 91
22 25
22 57
22 66
22 70
22 81
22 82
23 38
23 43
23 48
23 55
23 57
23 63
23 75
23 78
23 82
23 86
23 93
23 95
24 30
24 34
24 37
24 43
24 47
24 59
24 64
25 26
25 32
25 43
25 47
25 55
25 77
25 88
25 98
26 37
26 39
26 42
26 49
26 73
26 81
26 92
27 34
27 46
27 49
27 51
27 65
27 67
27 74
27 90
27 94
27 96
27 99
28 40
28 80
29 37
29 50
29 62
29 64
30 31
30 62
30 69
30 74
30 82
30 88
31 52
31 61
31 65
31 68
31 87
31 90
32 36
32 64
32 83
32 87
32 93
32 97
32 99
33 37
33 52
33 56
33 62
34 40
34 56
34 66
34 79
34 84
34 94
35 36
35 39
35 58
35 63
35 72
35 89
35 93
36 61
36 67
36 75
36 76
37 47
37 56
37 60
37 72
37 77
37 88
37 96
38 50
38 68
38 75
38 94
39 44
39 48
39 54
39 58
39 83
39 96
40 41
40 64
40 98
41 52
41 59
42 43
42 52
42 55
42 77
43 61
43 74
43 94
44 47
44 68
44 86
45 58
45 62
45 67
45 85
45 88
46 55
46 69
46 79
46 85
47 53
47 54
47 58
47 74
47 93
48 51
48 61
48 62
48 81
49 52
49 54
49 61
49 62
49 67
49 70
49 82
49 84
49 92
49 94
50 62
50 69
50 99
51 52
51 64
51 68
51 70
51 71
51 86
52 67
52 70
52 73
52 81
52 82
52 91
52 94
53 73
53 79
53 84
53 95
54 65
54 76
54 85
54 96
55 69
55 87
56 59
56 82
56 87
57 84
58 59
58 71
59 60
59 67
59 69
59 76
59 81
59 93
60 64
60 82
61 69
61 73
61 84
61 85
62 63
62 85
62 88
62 90
62 96
63 64
63 88
64 69
64 70
64 97
65 67
65 74
66 72
66 84
66 85
66 95
66 96
67 73
68 86
68 92
68 93
68 97
69 72
69 81
70 73
70 83
71 80
71 81
71 93
73 99
74 76
75 77
75 83
76 92
76 96
76 98
77 78
77 82
77 88
77 95
78 96
78 99
79 96
80 81
81 87
82 86
85 88
85 89
85 91
85 93
85 99
86 95
86 96
89 94
91 97
92 95
92 97
92 98
92 99
93 96
93 99
94 98
95 96
