0 1
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 13
0 16
0 17
0 18
0 20
0 22
0 25
0 26
0 28
0 31
0 33
0 34
0 39
0 40
0 42
0 45
0 46
0 49
0 56
0 59
0 61
0 63
0 64
0 65
0 66
0 69
0 71
0 75
0 77
0 78
0 84
0 87
0 90
0 91
0 94
0 96
0 99
1 4
1 6
1 7
1 10
1 12
1 15
1 18
1 19
1 20
1 21
1 24
1 26
1 27
1 30
1 32
1 33
1 37
1 38
1 39
1 43
1 46
1 47
1 48
1 49
1 56
1 57
1 60
1 62
1 63
1 64
1 68
1 69
1 71
1 73
1 74
1 76
1 79
1 81
1 82
1 84
1 85
1 88
1 89
1 92
1 93
1 94
1 95
1 99
2 4
2 10
2 11
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 29
2 33
2 35
2 43
2 47
2 49
2 52
2 54
2 65
2 66
2 67
2 71
2 72
2 73
2 76
2 79
2 81
2 84
2 85
2 86
2 89
2 91
2 93
2 97
2 98
3 5
3 6
3 7
3 9
3 10
3 15
3 21
3 22
3 28
3 29
3 30
3 32
3 33
3 35
3 39
3 42
3 43
3 44
3 45
3 47
3 48
3 49
3 51
3 52
3 55
3 57
3 58
3 66
3 68
3 70
3 73
3 74
3 75
3 76
3 78
3 81
3 82
3 83
3 84
3 85
3 91
3 92
3 98
4 5
4 7
4 9
4 10
4 11
4 13
4 14
4 22
4 26
4 27
4 28
4 29
4 30
4 31
4 35
4 36
4 38
4 40
4 41
4 44
4 49
4 51
4 52
4 56
4 57
4 59
4 62
4 64
4 65
4 68
4 69
4 71
4 72
4 74
4 75
4 77
4 78
4 79
4 80
4 84
4 85
4 86
4 87
4 90
4 94
4 99
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 21
5 23
5 24
5 26
5 28
5 29
5 30
5 32
5 33
5 36
5 40
5 43
5 44
5 47
5 48
5 49
5 51
5 53
5 54
5 55
5 57
5 60
5 63
5 64
5 65
5 71
5 74
5 76
5 80
5 83
5 84
5 86
5 88
5 90
5 93
5 94
5 96
5 97
5 98
6 9
6 10
6 12
6 13
6 14
6 19
6 24
6 28
6 30
6 33
6 36
6 37
6 38
6 39
6 41
6 46
6 49
6 51
6 52
6 53
6 55
6 56
6 57
6 58
6 61
6 62
6 63
6 64
6 66
6 67
6 68
6 69
6 70
6 71
6 72
6 73
6 75
6 76
6 79
6 81
6 83
6 84
6 85
6 87
6 88
6 89
6 90
6 92
6 95
6 96
6 97
6 99
7 11
7 13
7 16
7 18
7 19
7 20
7 24
7 25
7 29
7 32
7 33
7 34
7 35
7 36
7 41
7 42
7 43
7 45
7 46
7 47
7 49
7 50
7 51
7 54
7 55
7 56
7 57
7 58
7 59
7 65
7 71
7 74
7 76
7 77
7 80
7 83
7 84
7 85
7 86
7 87
7 89
7 90
7 92
7 95
7 97
7 99
8 9
8 10
8 11
8 13
8 16
8 17
8 19
8 21
8 22
8 23
8 25
8 26
8 28
8 30
8 32
8 35
8 36
8 42
8 44
8 46
8 47
8 49
8 50
8 51
8 52
8 53
8 54
8 56
8 57
8 59
8 61
8 62
8 66
8 72
8 74
8 76
8 77
8 78
8 79
8 84
8 85
8 89
8 90
8 91
8 93
8 95
8 96
8 97
8 98
9 12
9 13
9 15
9 18
9 23
9 26
9 27
9 28
9 29
9 30
9 32
9 36
9 37
9 38
9 39
9 42
9 43
9 44
9 45
9 46
9 47
9 48
9 53
9 56
9 57
9 58
9 61
9 64
9 65
9 67
9 68
9 69
9 71
9 73
9 75
9 76
9 78
9 80
9 81
9 82
9 84
9 85
9 86
9 88
9 89
9 92
9 93
9 96
9 97
9 99
10 11
10 12
10 15
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 27
10 32
10 34
10 39
10 41
10 42
10 45
10 46
10 49
10 51
10 53
10 56
10 57
10 58
10 60
10 61
10 63
10 64
10 66
10 67
10 68
10 71
10 72
10 73
10 74
10 75
10 78
10 79
10 80
10 81
10 82
10 83
10 85
10 89
10 91
10 92
10 94
10 99
11 12
11 13
11 19
11 28
11 30
11 31
11 36
11 38
11 41
11 42
11 44
11 47
11 50
11 52
11 53
11 54
11 55
11 57
11 59
11 61
11 63
11 67
11 68
11 70
11 72
11 75
11 77
11 82
11 84
11 88
11 89
11 92
11 95
11 97
11 98
11 99
12 18
12 19
12 20
12 22
12 26
12 29
12 31
12 34
12 35
12 38
12 42
12 43
12 47
12 48
12 50
12 51
12 52
12 53
12 54
12 55
12 57
12 59
12 60
12 62
12 63
12 66
12 67
12 78
12 82
12 85
12 86
12 88
12 89
12 90
12 96
12 98
13 15
13 17
13 19
13 20
13 23
13 25
13 28
13 30
13 37
13 38
13 46
13 49
13 50
13 51
13 54
13 57
13 61
13 62
13 65
13 69
13 71
13 72
13 74
13 75
13 76
13 77
13 80
13 81
13 82
13 83
13 85
13 87
13 89
13 91
13 93
13 94
13 96
13 98
14 15
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 26
14 30
14 31
14 32
14 33
14 34
14 35
14 38
14 39
14 40
14 41
14 44
14 47
14 49
14 51
14 57
14 60
14 62
14 63
14 65
14 67
14 70
14 72
14 73
14 74
14 76
14 77
14 79
14 82
14 83
14 84
14 85
14 87
14 88
14 89
14 90
14 92
14 93
14 94
14 95
14 96
14 99
15 18
15 19
15 20
15 21
15 22
15 24
15 25
15 27
15 28
15 29
15 32
15 34
15 35
15 36
15 37
15 38
