0 3
0 17
0 22
0 46
0 65
0 69
0 77
0 79
0 84
1 4
1 5
1 6
1 24
1 47
1 59
1 67
1 95
2 3
2 14
2 15
2 24
2 25
2 34
2 36
2 55
2 66
2 78
2 83
2 95
3 8
3 22
3 23
3 39
3 56
3 70
3 78
3 94
4 24
4 34
4 37
4 65
4 68
4 84
4 85
5 12
5 19
5 26
5 30
5 33
5 34
5 35
5 39
5 42
5 62
5 68
5 90
5 97
6 17
6 23
6 24
6 39
6 50
6 59
6 67
6 83
6 93
6 98
7 13
7 20
7 31
7 36
7 39
7 45
7 53
7 63
7 64
7 65
7 69
7 70
7 71
7 80
7 91
7 92
7 95
8 15
8 23
8 29
8 33
8 55
8 61
8 69
8 73
8 99
9 47
9 58
9 74
9 97
9 98
10 19
10 23
10 33
10 51
10 75
10 87
10 92
10 99
11 27
11 28
11 40
11 43
11 62
11 69
11 94
11 95
12 14
12 29
12 46
12 73
12 86
12 89
12 94
13 14
13 29
13 31
13 52
13 60
13 63
13 69
13 76
14 24
14 33
14 34
14 69
14 73
14 75
14 82
15 18
15 20
15 32
15 39
15 42
15 43
15 55
15 74
15 98
16 19
16 20
16 25
16 30
16 43
16 69
16 80
16 81
16 97
17 18
17 28
17 31
17 51
17 68
17 75
17 82
17 84
17 85
17 88
17 91
18 24
18 43
18 61
18 83
18 85
18 89
18 96
19 43
19 55
19 67
19 68
19 89
20 35
20 37
20 49
20 52
20 65
20 68
20 92
20 99
21 43
21 48
21 66
21 67
21 69
21 79
21 88
21 98
22 26
22 40
22 46
22 48
22 56
22 61
22 65
22 87
22 96
23 27
23 39
23 49
23 53
23 60
23 82
23 94
24 36
24 52
24 59
24 71
24 82
24 83
24 96
24 97
25 27
25 32
25 53
25 72
25 75
25 96
26 27
26 37
26 45
26 83
27 35
27 47
27 53
27 54
27 61
27 62
27 83
27 95
28 61
28 68
28 94
28 98
29 39
29 77
29 99
30 31
30 38
30 45
30 46
30 53
30 87
30 89
30 90
30 98
31 36
31 70
31 76
31 91
32 33
32 54
32 55
32 60
32 68
32 71
32 96
33 48
33 66
33 90
33 92
34 48
34 61
34 71
34 72
34 79
34 87
34 92
34 95
34 98
35 43
35 44
35 48
35 53
35 57
35 59
35 72
35 78
35 86
35 90
35 94
36 65
36 66
36 67
36 75
36 77
36 94
37 40
37 43
37 44
37 46
37 71
38 47
38 62
38 67
38 71
38 99
39 44
39 54
39 60
39 70
39 83
39 97
39 98
40 48
40 51
40 57
40 66
40 76
40 77
40 80
40 96
40 98
41 53
41 57
41 61
41 67
41 69
41 97
42 76
42 94
43 75
43 80
44 45
44 49
44 53
44 67
44 75
44 93
44 97
44 98
45 46
45 58
45 83
45 89
45 93
46 50
46 53
46 57
46 73
46 80
46 86
46 87
47 50
47 59
47 60
47 62
47 76
47 94
47 99
48 50
48 58
48 64
48 66
48 73
48 82
48 84
49 58
49 87
49 90
49 95
50 76
51 55
51 76
51 96
52 57
52 62
52 80
52 82
52 83
52 90
52 96
52 99
53 54
53 60
53 61
53 62
53 71
53 75
53 81
53 90
53 91
53 98
54 65
55 57
55 79
55 80
55 82
55 84
56 63
56 78
56 80
56 82
56 98
57 59
57 71
57 85
57 95
57 99
58 62
58 77
59 67
59 76
59 90
60 63
60 68
60 69
60 90
60 91
60 98
61 65
61 67
61 76
61 79
61 85
61 91
61 99
62 67
62 69
62 71
62 76
62 91
62 95
62 96
62 98
63 66
63 85
63 87
63 93
64 69
64 73
64 82
64 86
64 91
65 69
65 70
65 91
66 83
66 90
66 97
67 68
67 70
67 97
68 76
68 85
69 71
69 87
69 91
70 72
70 93
71 78
71 88
71 89
71 90
71 98
72 89
72 92
72 93
72 96
73 82
74 94
75 83
75 89
75 99
76 79
76 80
76 83
76 84
76 90
76 93
76 97
77 96
79 86
80 81
80 86
80 95
81 83
82 83
83 93
83 95
84 86
86 88
86 92
86 95
95 98
