0 27
0 46
0 51
0 53
0 54
0 55
0 76
0 79
0 81
0 86
0 89
0 99
1 12
1 22
1 29
1 36
1 42
1 49
1 75
1 79
1 89
1 95
1 99
2 14
2 16
2 36
2 63
2 75
2 86
2 88
3 10
3 25
3 38
3 44
3 55
3 85
3 86
3 89
3 97
4 35
4 55
4 59
4 78
4 79
4 92
5 12
5 36
5 37
5 44
5 60
5 70
5 73
5 91
6 21
6 30
6 32
6 33
6 39
6 48
6 49
6 55
6 62
6 69
7 32
7 33
7 43
7 47
7 64
7 65
7 69
7 88
7 94
8 30
8 59
8 82
8 88
9 12
9 48
9 54
9 58
9 73
9 81
9 92
10 29
10 35
10 81
10 82
10 86
10 88
10 90
10 95
11 20
11 22
11 26
11 51
11 64
11 87
11 91
12 39
12 44
12 48
12 55
12 57
12 71
12 96
13 17
13 27
13 51
13 59
13 71
13 79
13 86
14 57
14 86
15 22
15 27
15 29
15 47
15 53
15 58
15 60
15 73
15 76
15 80
15 82
15 86
16 21
16 30
16 31
16 44
16 51
16 81
16 86
16 97
16 99
17 34
17 36
17 48
17 56
17 63
17 70
17 81
17 98
17 99
18 20
18 22
18 28
18 31
18 32
18 35
18 37
18 45
18 71
18 74
18 81
19 26
19 40
19 47
19 49
19 59
19 60
19 67
19 88
19 89
19 90
19 93
19 94
19 97
19 99
20 26
20 30
20 37
20 42
20 45
20 57
20 58
20 64
20 74
20 75
20 80
21 24
21 42
21 43
21 53
21 55
21 57
21 81
21 90
21 94
21 96
22 25
22 26
22 28
22 42
22 50
22 56
22 65
22 68
22 69
22 73
22 86
22 87
22 98
23 26
23 30
23 34
23 46
23 47
23 57
23 58
23 66
23 73
23 74
23 80
23 86
23 88
23 91
23 95
23 97
24 39
24 49
24 59
24 65
24 66
24 76
24 86
25 29
25 31
25 61
25 63
25 70
25 88
25 90
25 94
26 38
26 57
26 59
26 75
26 76
26 79
26 81
26 82
26 95
27 34
27 39
27 50
27 55
27 75
27 95
27 99
28 37
28 38
28 47
28 56
28 65
28 68
28 71
29 30
29 34
29 42
29 79
29 92
29 97
30 36
30 40
30 58
30 70
31 35
31 37
31 41
31 59
31 75
31 85
31 88
32 45
32 62
32 65
32 76
32 92
32 95
33 34
33 47
33 69
33 83
33 90
34 36
34 38
34 54
34 56
34 62
34 65
34 66
34 70
35 38
35 43
35 44
35 62
35 67
35 78
35 91
36 44
36 45
36 63
36 70
36 80
36 85
37 41
37 51
37 55
37 56
37 59
37 68
37 72
37 83
37 99
38 50
38 55
38 83
38 99
39 55
39 58
39 61
39 63
39 78
39 84
40 43
40 53
40 67
40 85
41 47
41 70
41 84
41 86
41 92
42 45
42 50
42 62
42 73
42 89
43 51
43 52
43 60
43 62
43 79
43 88
44 61
44 78
44 85
44 86
44 94
44 97
45 68
45 88
45 90
45 96
46 47
46 57
46 61
46 77
46 79
46 81
46 83
46 84
46 86
47 52
47 65
47 81
47 84
47 90
47 92
48 55
48 64
48 67
48 99
49 64
49 72
49 79
50 52
50 71
50 73
51 52
51 54
51 63
51 68
51 87
51 94
51 95
51 99
52 60
52 61
52 83
52 90
53 54
53 88
53 89
54 55
54 61
54 64
54 73
54 86
54 95
55 58
55 61
55 67
55 80
55 97
56 81
56 91
56 95
57 83
57 91
58 72
58 82
58 84
58 86
58 95
59 69
59 75
59 91
59 98
60 80
61 64
61 66
61 77
61 83
61 84
61 85
61 93
62 66
62 68
62 73
62 78
62 94
63 76
63 83
64 76
64 91
64 94
64 95
65 77
65 82
65 88
65 89
66 88
67 74
67 91
67 93
68 91
69 71
69 78
69 79
69 83
69 88
69 89
70 77
70 92
70 94
71 92
71 93
72 87
72 93
72 96
73 78
74 81
74 91
74 98
76 91
76 98
77 85
77 87
77 90
78 84
78 86
78 87
78 90
78 94
79 80
79 81
79 86
79 89
79 91
80 84
81 82
82 83
82 86
82 89
82 90
83 86
83 90
84 95
85 86
85 95
86 92
86 93
86 97
87 94
88 92
89 90
89 91
90 96
90 97
91 94
91 95
91 96
91 98
93 96
