0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 10
0 11
0 14
0 17
0 18
0 21
0 26
0 28
0 31
0 33
0 36
0 40
0 41
0 43
0 45
0 46
0 47
0 48
0 49
0 50
0 51
0 53
0 54
0 55
0 56
0 57
0 59
0 61
0 63
0 65
0 67
0 70
0 71
0 72
0 74
0 77
0 83
0 85
0 87
0 88
0 90
0 92
0 93
0 95
0 99
1 2
1 4
1 5
1 8
1 9
1 12
1 13
1 14
1 17
1 18
1 19
1 21
1 24
1 26
1 27
1 28
1 29
1 31
1 32
1 33
1 35
1 41
1 47
1 48
1 50
1 54
1 56
1 57
1 59
1 60
1 65
1 66
1 67
1 71
1 72
1 73
1 75
1 76
1 85
1 88
1 94
1 95
1 96
1 97
1 98
1 99
2 4
2 5
2 9
2 10
2 11
2 15
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 26
2 28
2 30
2 31
2 32
2 35
2 37
2 38
2 40
2 41
2 47
2 48
2 50
2 52
2 58
2 59
2 60
2 62
2 68
2 70
2 71
2 74
2 77
2 78
2 83
2 87
2 89
2 90
2 91
2 93
2 99
3 5
3 7
3 11
3 12
3 13
3 14
3 19
3 24
3 26
3 29
3 31
3 33
3 34
3 35
3 37
3 38
3 39
3 40
3 43
3 44
3 45
3 48
3 56
3 57
3 58
3 60
3 61
3 62
3 65
3 66
3 68
3 70
3 71
3 73
3 74
3 75
3 77
3 78
3 80
3 84
3 87
3 88
3 90
3 95
3 96
3 97
4 5
4 10
4 11
4 13
4 16
4 17
4 19
4 20
4 24
4 27
4 28
4 30
4 33
4 34
4 36
4 37
4 38
4 40
4 41
4 43
4 44
4 46
4 50
4 53
4 54
4 57
4 61
4 62
4 64
4 68
4 69
4 70
4 72
4 80
4 82
4 84
4 86
4 88
4 89
4 90
4 91
4 92
4 94
4 95
4 97
4 99
5 10
5 13
5 14
5 15
5 16
5 17
5 20
5 22
5 23
5 25
5 27
5 29
5 30
5 31
5 32
5 35
5 36
5 37
5 40
5 41
5 43
5 47
5 49
5 50
5 51
5 56
5 57
5 60
5 61
5 62
5 65
5 66
5 68
5 72
5 75
5 78
5 81
5 82
5 83
5 84
5 85
5 86
5 87
5 88
5 89
5 91
5 93
5 94
5 95
5 97
5 98
5 99
6 7
6 10
6 11
6 12
6 13
6 14
6 18
6 20
6 24
6 25
6 27
6 28
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 44
6 47
6 49
6 50
6 53
6 55
6 58
6 61
6 64
6 66
6 67
6 70
6 71
6 73
6 75
6 76
6 77
6 79
6 80
6 82
6 84
6 85
6 87
6 90
6 92
6 95
6 97
6 98
6 99
7 8
7 9
7 10
7 13
7 14
7 16
7 17
7 22
7 23
7 25
7 26
7 27
7 28
7 29
7 30
7 34
7 36
7 37
7 38
7 40
7 43
7 44
7 45
7 46
7 47
7 50
7 52
7 57
7 58
7 62
7 64
7 72
7 73
7 74
7 75
7 79
7 80
7 81
7 83
7 84
7 86
7 87
7 88
7 89
7 90
7 91
7 93
7 94
7 95
7 98
7 99
8 11
8 15
8 16
8 19
8 20
8 22
8 23
8 25
8 26
8 28
8 33
8 34
8 35
8 37
8 38
8 39
8 43
8 44
8 46
8 47
8 48
8 49
8 50
8 51
8 52
8 53
8 55
8 56
8 60
8 63
8 66
8 67
8 70
8 71
8 72
8 77
8 78
8 79
8 81
8 82
8 85
8 89
8 90
8 92
8 96
8 97
8 99
9 10
9 11
9 13
9 14
9 15
9 16
9 19
9 20
9 21
9 23
9 25
9 27
9 29
9 30
9 32
9 34
9 38
9 42
9 44
9 47
9 48
9 49
9 50
9 51
9 54
9 56
9 58
9 60
9 69
9 70
9 71
9 72
9 73
9 80
9 81
9 82
9 84
9 86
9 87
9 89
9 92
9 93
9 98
9 99
10 13
10 17
10 19
10 21
10 22
10 25
10 27
10 28
10 29
10 30
10 31
10 37
10 41
10 43
10 45
10 46
10 47
10 50
10 53
10 56
10 62
10 64
10 70
10 73
10 74
10 76
10 78
10 79
10 80
10 82
10 83
10 84
10 88
10 90
10 91
10 92
10 93
10 94
10 97
10 99
11 14
11 15
11 19
11 21
11 22
11 23
11 25
11 27
11 30
11 31
11 32
11 33
11 36
11 37
11 38
11 39
11 45
11 48
11 49
11 50
11 51
11 53
11 54
11 56
11 58
11 60
11 63
11 65
11 67
11 69
11 71
11 72
11 73
11 75
11 76
11 78
11 80
11 82
11 85
11 86
11 88
11 90
11 91
11 92
11 93
11 94
11 95
11 97
11 99
12 16
12 18
12 19
12 23
12 24
12 26
12 29
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 41
12 43
12 46
12 47
12 49
12 50
12 51
12 52
12 53
12 54
12 55
12 59
12 62
12 63
12 64
12 67
12 69
12 76
12 78
12 79
12 80
12 82
12 83
12 84
12 85
12 87
12 88
12 89
12 90
12 92
12 93
12 94
12 95
12 96
12 98
13 15
13 16
13 17
13 21
13 22
13 23
13 26
13 27
13 28
13 30
13 31
13 32
13 36
13 37
13 38
13 39
13 45
13 46
13 47
13 48
13 51
13 53
13 57
13 58
13 61
13 66
13 67
13 68
13 70
13 73
13 75
13 76
13 77
13 80
13 81
13 82
13 83
13 84
13 88
13 90
13 91
13 94
13 96
13 97
13 98
13 99
14 17
14 18
14 20
14 24
14 25
14 26
14 27
14 28
14 31
14 35
14 36
14 38
14 39
14 40
14 41
14 42
14 43
14 46
14 47
14 48
14 52
14 54
14 56
14 59
14 60
14 62
14 63
14 66
14 67
14 68
14 70
14 71
14 76
14 81
14 82
14 85
14 86
14 87
14 89
14 91
14 92
14 93
14 96
14 97
14 99
15 19
15 21
15 22
15 25
15 27
15 29
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 43
15 44
15 46
15 47
15 50
15 51
15 52
15 54
15 57
15 58
15 59
15 64
15 66
15 70
15 72
15 74
15 77
15 78
15 79
15 80
15 82
15 83
15 84
15 85
15 86
15 88
15 89
15 90
15 91
15 93
15 95
15 96
15 97
16 17
16 18
16 20
16 22
16 23
16 24
16 25
16 27
16 29
16 30
16 33
16 37
16 39
16 41
16 44
16 45
16 48
16 50
16 54
16 55
16 56
16 57
16 58
16 62
16 63
16 64
16 69
16 70
16 72
16 73
16 78
16 80
16 83
16 86
16 87
16 90
16 92
16 95
16 96
16 97
16 98
17 18
17 20
17 21
17 24
17 25
17 26
17 31
17 34
17 35
17 36
17 39
17 40
17 43
17 45
17 52
17 54
17 55
17 58
17 60
17 61
17 64
17 66
17 68
17 71
17 72
17 74
17 75
17 76
17 77
17 78
17 80
17 81
17 82
17 84
17 85
17 87
17 88
17 89
17 90
17 91
17 92
17 93
17 95
17 96
17 97
17 99
18 22
18 23
18 24
18 25
18 28
18 29
18 31
18 32
18 33
18 35
18 36
18 38
18 42
18 45
18 46
18 48
18 49
18 52
18 53
18 55
18 58
18 59
18 60
18 62
18 63
18 64
18 65
18 66
18 69
18 70
