0 7
0 10
0 12
0 38
0 49
0 50
0 70
1 6
1 17
1 25
1 32
1 38
1 68
1 84
1 86
2 7
2 12
2 24
2 27
2 34
2 36
2 37
2 71
2 72
2 73
2 75
2 80
2 82
2 86
2 88
2 89
2 90
2 93
2 98
3 11
3 22
3 25
3 46
3 49
3 62
3 73
3 84
3 96
4 14
4 39
4 40
4 42
4 47
4 54
4 59
4 71
4 72
4 73
5 8
5 24
5 30
5 47
5 55
5 61
5 74
5 75
5 77
5 95
6 33
6 36
6 37
6 39
6 77
6 80
6 81
6 87
7 8
7 12
7 19
7 31
7 32
7 33
7 37
7 43
7 45
7 56
7 61
7 93
7 95
7 96
8 28
8 32
8 34
8 42
8 45
8 49
8 55
8 72
8 81
9 29
9 42
9 75
9 88
9 93
10 16
10 19
10 36
10 44
10 49
10 52
10 74
10 96
11 16
11 30
11 32
11 33
11 38
11 45
11 51
11 74
11 85
11 89
11 94
12 18
12 29
12 38
12 40
12 65
12 66
12 94
13 14
13 23
13 35
13 50
13 54
13 56
13 62
13 65
13 76
13 89
13 92
13 93
14 18
14 34
14 49
14 66
14 96
14 97
15 38
15 52
15 81
15 84
15 86
15 88
15 95
16 25
16 35
16 38
16 41
16 52
16 82
16 90
16 97
17 25
17 47
17 52
17 70
17 73
17 99
18 19
18 22
18 25
18 27
18 28
18 40
18 70
18 79
18 83
19 35
19 41
19 47
19 68
19 77
19 94
20 21
20 26
20 35
20 48
20 69
20 75
20 79
20 81
20 90
21 35
21 36
21 38
21 46
21 73
21 79
21 93
22 25
22 37
22 39
22 40
22 46
22 48
22 50
22 67
22 74
22 80
23 48
23 49
23 56
23 58
23 69
23 84
24 26
24 37
24 65
24 74
24 78
24 84
24 85
24 88
24 93
25 55
25 67
25 73
25 87
26 27
26 83
26 92
27 37
27 38
27 51
27 70
27 75
27 83
27 84
28 34
28 46
28 52
28 70
28 77
28 84
28 87
28 92
28 93
29 52
29 66
29 76
29 93
29 94
29 99
30 41
30 45
30 50
30 89
30 90
31 67
31 77
31 81
31 92
31 96
32 55
32 62
32 66
32 79
32 96
32 97
33 34
33 38
33 55
33 59
33 64
33 73
33 85
33 96
33 99
34 45
34 48
34 49
34 76
34 80
34 92
34 97
35 39
35 50
35 55
35 71
35 84
35 87
35 96
36 54
36 59
36 60
36 63
36 80
36 81
36 87
36 90
37 38
37 57
37 69
37 89
37 91
38 70
38 77
38 92
38 93
39 50
39 54
39 61
39 69
39 84
39 90
40 44
40 52
40 53
40 59
40 71
40 81
40 96
41 43
41 47
41 62
41 75
41 77
41 83
41 94
42 50
42 52
42 59
42 67
42 69
42 88
42 95
43 45
43 47
43 55
43 85
43 88
43 92
43 98
43 99
44 50
44 75
44 82
44 88
44 90
45 49
45 53
45 56
45 66
45 68
45 99
46 50
46 71
46 78
46 94
47 52
47 59
47 60
47 61
47 69
47 70
47 71
47 73
47 85
48 52
48 57
48 58
48 65
48 66
48 67
48 69
48 76
48 86
48 94
49 72
49 73
49 93
49 98
50 73
50 87
50 92
51 52
51 79
51 91
51 97
52 56
52 67
52 71
52 73
52 76
53 68
53 82
53 86
53 89
54 66
54 67
54 68
54 75
54 90
55 93
56 70
56 75
56 90
56 91
57 63
57 74
57 87
57 88
57 91
58 62
58 75
58 88
58 92
59 71
59 72
59 81
59 92
60 61
60 73
60 80
60 86
61 89
62 63
62 78
62 79
62 80
62 84
63 72
63 82
63 85
63 92
63 97
64 73
64 92
65 71
65 82
65 87
65 97
66 85
66 88
67 79
67 83
67 84
67 85
67 94
68 80
68 91
68 94
68 96
68 97
69 84
69 86
69 88
71 73
71 85
71 91
72 91
73 79
73 84
73 94
74 83
75 77
75 83
75 90
75 95
76 94
76 99
77 90
78 98
79 80
79 87
79 90
79 91
79 99
80 83
80 89
80 98
81 89
81 92
81 93
82 96
83 86
83 88
83 89
83 93
84 96
85 88
85 94
86 93
88 90
90 96
