0 1
0 33
0 63
0 72
0 75
0 76
0 99
1 2
1 9
1 12
1 34
1 39
1 40
1 42
1 43
1 46
1 49
1 50
1 51
1 67
1 86
1 87
1 97
2 52
2 56
2 61
2 77
2 97
3 4
3 31
3 52
3 61
3 63
3 69
3 79
3 91
4 22
4 34
4 40
4 68
4 69
4 70
4 73
4 97
5 23
5 25
5 26
5 29
5 39
5 40
5 43
5 48
5 50
5 56
5 63
5 74
5 75
5 86
5 90
5 97
6 19
6 26
6 42
6 65
6 75
6 85
6 87
6 90
6 91
7 10
7 17
7 42
7 64
7 70
7 75
8 13
8 17
8 62
8 79
8 88
8 99
9 13
9 20
9 29
9 37
9 44
9 46
9 51
9 54
9 55
9 65
9 78
10 29
10 51
10 61
10 84
10 86
10 92
11 17
11 20
11 51
11 52
11 53
11 54
11 70
11 73
11 76
11 83
12 20
12 21
12 41
12 47
12 50
12 59
12 67
12 77
12 86
12 92
12 94
13 27
13 37
13 58
13 62
13 75
13 78
13 80
13 96
14 25
14 40
14 85
14 99
15 19
15 20
15 25
15 48
15 72
15 81
15 86
15 87
15 93
15 97
16 30
16 48
16 50
16 64
16 74
16 76
16 96
17 22
17 28
17 39
17 45
17 49
17 55
17 60
17 66
17 88
18 19
18 21
18 29
18 41
18 57
18 62
18 69
18 85
18 93
19 32
19 50
19 59
19 61
19 76
19 77
20 23
20 36
20 37
20 47
20 56
20 78
20 80
20 84
20 86
20 87
20 94
21 23
21 39
21 95
22 36
22 45
22 73
22 80
22 83
22 98
23 31
23 33
23 78
24 34
24 40
24 42
24 56
24 60
24 77
24 87
24 99
25 43
25 44
25 48
25 54
25 57
25 64
25 68
25 72
25 78
25 90
26 45
26 48
26 57
26 63
26 94
26 95
27 34
27 35
27 47
27 50
27 51
27 55
27 61
27 74
27 82
27 85
27 91
27 93
27 95
28 36
28 49
28 68
29 39
29 62
29 68
29 74
29 75
29 82
29 87
29 92
29 98
30 39
30 40
30 56
30 57
30 60
30 74
30 85
31 36
31 43
31 60
31 77
31 93
32 48
32 56
32 60
32 62
32 76
32 78
32 88
32 90
33 40
33 53
33 55
33 61
33 69
33 85
33 88
33 91
34 46
34 50
34 51
34 56
34 58
34 61
34 64
34 66
34 87
34 90
35 52
35 54
35 64
35 73
35 78
35 80
35 82
35 83
35 88
35 91
35 95
36 39
36 41
36 56
36 57
36 63
36 67
36 69
36 77
36 89
37 47
37 51
37 57
37 58
37 71
37 72
37 92
38 52
38 58
38 83
38 87
38 91
39 43
39 50
39 54
39 59
39 60
39 61
39 82
39 83
39 97
39 99
40 62
40 66
41 44
41 48
41 55
41 71
41 84
41 89
41 99
42 51
42 54
42 56
42 61
42 84
42 98
43 52
43 78
43 91
43 95
44 48
44 57
44 63
44 68
44 74
44 79
44 92
45 99
46 52
46 77
46 89
46 96
47 63
47 64
47 75
48 82
48 89
48 93
49 54
49 58
49 60
49 67
49 72
49 75
49 84
49 90
49 92
49 93
49 99
50 75
50 87
51 65
51 82
51 94
51 96
51 99
52 62
52 84
52 88
52 90
53 74
53 80
53 98
54 57
54 61
54 69
54 71
54 73
54 82
54 95
54 99
55 58
55 60
55 71
55 78
55 81
55 86
56 66
56 71
56 73
56 79
57 60
57 70
57 74
57 92
57 96
58 71
58 72
58 74
58 85
59 64
59 66
59 69
59 71
59 81
60 61
60 72
60 74
60 75
61 66
61 75
61 79
61 83
61 89
61 90
61 94
61 99
62 67
62 70
62 74
62 84
62 87
63 64
63 74
63 78
63 83
63 94
63 98
64 70
64 74
64 87
65 88
65 91
66 72
66 79
66 99
67 72
67 77
67 81
67 92
67 93
67 98
68 88
68 92
68 93
69 79
69 86
69 94
69 97
69 98
70 89
71 83
71 91
71 95
72 85
72 99
73 74
73 77
73 78
73 79
73 80
73 87
73 91
73 96
74 77
74 90
75 89
75 90
75 97
75 98
76 78
76 82
76 90
76 91
78 79
78 87
79 97
80 83
80 84
80 85
82 85
82 92
83 85
86 88
86 92
88 92
92 97
95 96
96 98
97 99
