0 3
0 12
0 23
0 30
0 59
0 63
0 73
0 74
0 86
0 95
0 99
1 2
1 8
1 10
1 19
1 64
1 70
1 83
1 95
1 96
2 7
2 12
2 23
2 36
2 37
2 64
2 88
2 93
2 99
3 10
3 22
3 23
3 28
3 30
3 38
3 39
3 43
3 47
3 83
3 87
3 95
3 97
4 19
4 34
4 35
4 38
4 51
4 68
4 69
4 76
4 79
4 90
5 11
5 34
5 37
5 43
5 45
5 47
5 51
5 67
5 74
5 78
5 81
6 8
6 17
6 19
6 42
6 49
6 57
6 75
6 87
6 90
7 23
7 27
7 33
7 47
7 48
7 49
7 60
7 62
7 67
7 84
7 88
8 21
8 34
8 44
8 55
8 62
8 66
8 80
8 91
8 96
9 17
9 22
9 37
9 51
9 56
9 66
9 69
9 79
9 88
9 98
10 13
10 23
10 70
10 78
10 79
10 89
11 12
11 15
11 16
11 17
11 22
11 24
11 38
11 39
11 42
11 45
11 48
11 49
11 85
12 35
12 41
12 43
12 46
12 48
12 58
12 73
12 75
12 86
12 90
13 16
13 21
13 23
13 27
13 30
13 61
13 67
13 87
13 97
14 16
14 17
14 19
14 28
14 30
14 42
14 50
14 51
14 58
14 75
14 91
14 96
15 24
15 37
15 78
15 81
15 93
15 99
16 18
16 20
16 51
16 65
16 78
16 86
16 87
16 92
16 97
17 23
17 25
17 33
17 94
17 97
18 19
18 38
18 41
18 49
18 53
18 59
18 70
18 87
18 94
19 60
19 66
19 70
19 74
19 77
19 80
19 84
19 93
20 59
20 61
20 73
20 74
20 97
21 49
21 50
21 55
21 64
21 65
21 73
21 75
21 84
21 92
22 50
22 62
22 74
22 87
22 91
22 99
23 41
23 59
23 68
23 94
23 96
24 29
24 47
24 56
24 88
25 31
25 35
25 42
25 44
25 57
25 60
25 73
25 79
25 87
25 99
26 37
26 46
26 49
26 56
26 69
26 72
27 28
27 33
27 61
27 64
27 74
27 81
27 96
27 97
28 35
28 41
28 46
28 47
28 48
28 52
28 58
28 86
28 91
29 34
29 38
29 43
29 61
29 69
29 72
29 74
29 75
29 77
29 87
30 37
31 34
31 41
31 42
31 82
31 94
32 58
32 68
32 81
33 34
33 41
33 52
33 61
33 71
33 74
33 81
34 35
34 39
34 47
34 56
34 59
34 80
34 91
34 92
34 94
35 44
35 46
35 60
35 62
35 64
35 73
35 98
36 41
36 52
36 53
36 67
36 72
36 80
36 82
36 96
37 51
37 63
37 66
37 99
38 46
38 61
38 66
38 76
38 83
38 87
38 98
39 40
39 48
39 54
39 57
39 61
39 62
39 66
39 80
39 85
39 96
40 62
40 66
40 72
40 91
40 92
41 52
41 55
41 89
41 95
42 51
42 52
42 59
42 67
42 76
42 98
43 47
43 66
43 83
43 89
44 60
44 66
44 68
44 89
44 90
44 95
45 80
45 83
45 86
45 98
46 53
46 57
46 59
46 65
46 75
46 78
46 80
46 86
47 64
47 68
47 69
47 78
47 90
48 61
48 69
48 82
49 58
49 75
49 79
49 94
49 97
50 56
50 79
50 83
50 88
50 95
50 97
51 57
51 59
51 61
52 56
52 76
52 82
52 85
52 87
52 90
52 96
53 63
53 69
53 81
54 68
54 71
54 92
55 57
55 68
55 73
55 81
55 96
56 61
56 68
56 76
56 81
56 84
56 86
57 79
57 84
57 88
57 89
57 95
58 79
58 84
58 94
58 98
59 66
59 67
59 70
59 87
59 90
60 78
60 87
60 99
61 63
61 74
61 75
62 63
62 71
64 65
64 71
64 78
64 94
64 98
65 70
65 76
65 88
66 78
66 89
66 90
66 98
67 77
67 81
67 83
67 97
67 99
68 76
68 88
68 99
69 72
69 78
69 83
69 98
70 86
70 87
70 98
71 72
71 97
72 78
73 86
73 88
74 76
74 77
74 80
74 84
74 88
74 95
75 78
75 87
75 94
76 78
76 99
78 79
78 97
79 90
79 91
79 97
80 95
81 92
82 89
82 90
82 98
83 95
83 96
85 99
86 91
86 94
86 99
87 94
87 98
88 92
88 98
89 91
94 99
