0 1
0 4
0 12
0 23
0 25
0 36
0 50
0 65
0 70
0 73
0 76
0 79
0 97
0 98
1 13
1 17
1 33
1 43
1 58
1 60
1 79
2 4
2 12
2 25
2 38
2 56
2 59
2 66
2 70
2 82
2 85
2 87
3 5
3 23
3 31
3 50
3 52
3 66
3 79
3 84
3 90
4 11
4 14
4 25
4 28
4 48
4 49
4 51
4 54
4 69
4 87
4 92
5 7
5 19
5 31
5 32
5 35
5 45
5 68
5 81
6 20
6 50
6 59
6 62
6 67
6 82
6 86
7 35
7 40
7 41
7 83
7 86
7 87
7 95
8 19
8 21
8 31
8 32
8 33
8 68
8 70
8 73
8 77
8 89
8 95
9 13
9 29
9 37
9 46
9 68
9 80
9 89
9 95
9 97
10 11
10 17
10 23
10 29
10 36
10 39
10 41
10 53
10 65
10 74
10 80
10 86
10 90
11 16
11 18
11 64
11 87
11 96
12 17
12 29
12 38
12 62
12 72
12 81
12 84
13 21
13 24
13 28
13 51
13 77
13 83
13 85
14 15
14 23
14 33
14 34
14 38
14 43
14 44
14 51
14 67
14 68
14 73
14 80
14 82
14 94
14 96
15 45
15 85
15 92
15 96
16 33
16 36
16 49
16 54
16 70
16 73
16 86
17 18
17 33
17 35
17 40
17 68
17 71
17 76
17 82
17 89
17 90
17 94
18 22
18 32
18 38
18 42
18 55
18 56
18 68
18 85
18 91
19 42
19 52
19 55
19 67
19 71
19 72
19 94
20 25
20 31
20 39
20 51
20 57
20 67
20 87
20 90
21 28
21 40
21 41
21 51
21 59
21 65
21 67
21 80
21 81
21 88
21 94
22 27
22 45
22 46
22 54
22 62
22 68
22 73
22 74
22 78
22 84
22 86
22 91
23 28
23 39
23 52
23 56
23 58
23 63
23 85
23 86
24 44
24 60
24 74
24 95
25 38
25 63
25 83
25 91
26 28
26 38
26 51
26 62
26 82
26 97
27 37
27 39
27 55
27 64
27 67
27 88
27 99
28 31
28 34
28 38
28 43
28 66
28 91
29 43
29 53
29 61
29 73
29 84
29 86
29 91
29 99
30 33
30 38
30 39
30 54
30 61
30 67
30 74
30 88
30 97
31 44
31 56
31 61
31 63
31 84
31 89
32 35
32 49
32 58
32 61
32 73
32 79
33 39
33 41
33 43
33 44
33 55
33 62
33 75
33 85
34 40
34 98
35 41
35 74
35 88
36 46
36 52
36 97
37 54
37 66
37 74
37 77
37 95
37 96
38 46
38 52
38 65
38 66
38 68
38 72
38 74
38 91
38 94
39 44
39 55
39 65
39 91
40 64
40 65
40 67
40 88
40 92
40 94
40 96
40 98
40 99
41 45
41 49
41 70
41 88
41 95
42 44
42 45
42 47
42 61
42 67
42 85
43 52
43 69
43 97
43 98
44 58
44 61
44 63
44 68
44 82
44 84
44 92
44 97
45 62
45 65
45 77
45 84
45 96
46 51
46 57
46 77
46 81
46 89
46 94
46 95
46 97
46 99
47 60
47 81
47 92
47 99
48 55
48 59
48 61
48 71
49 63
49 67
49 69
49 88
50 53
50 60
50 68
50 69
50 71
50 81
50 87
50 88
50 95
51 77
51 85
51 95
52 56
52 58
52 64
52 67
52 97
53 56
53 64
53 71
54 56
54 57
54 60
54 61
54 74
54 78
54 80
54 83
54 90
55 58
56 59
56 63
56 77
56 84
56 90
56 93
56 95
57 74
57 84
58 86
58 97
59 65
59 70
59 78
59 82
59 84
60 63
60 81
60 92
61 62
61 72
61 98
62 88
63 67
63 74
63 75
63 97
64 68
64 77
65 74
65 99
66 82
66 83
66 90
67 70
67 73
67 75
67 92
67 96
68 76
68 80
69 73
69 82
69 93
69 98
70 71
71 72
71 76
71 89
72 77
72 87
72 89
74 77
74 90
74 95
74 97
75 76
75 77
75 88
75 96
76 77
76 99
77 86
78 85
78 90
78 95
78 96
80 83
80 85
82 88
82 90
82 96
84 99
85 88
85 92
85 96
86 97
87 98
88 93
89 95
90 94
90 97
91 98
94 98
