0 3
0 38
0 45
0 50
0 51
0 54
0 61
0 64
0 74
0 80
0 81
0 82
1 13
1 16
1 26
1 28
1 61
1 88
2 9
2 21
2 25
2 26
2 31
2 50
2 57
2 59
2 61
2 73
2 77
2 92
3 12
3 17
3 43
3 47
3 48
3 50
3 52
3 62
3 73
3 80
3 81
3 93
4 11
4 12
4 29
4 34
4 46
4 47
4 53
4 62
4 77
4 79
5 11
5 14
5 24
5 48
5 56
5 62
5 79
5 89
5 93
5 94
5 96
6 13
6 30
6 36
6 37
6 45
6 58
6 59
6 65
6 79
7 17
7 25
7 35
7 56
7 62
7 74
7 77
7 82
7 84
7 87
8 19
8 22
8 29
8 37
8 50
8 52
8 53
8 63
8 73
8 98
9 14
9 18
9 20
9 30
9 33
9 48
9 50
9 58
9 64
9 77
9 78
9 82
9 93
10 36
10 56
10 58
10 73
10 75
10 85
10 87
10 95
10 96
11 12
11 18
11 23
11 36
11 37
11 38
11 53
11 56
11 68
11 73
11 91
11 93
11 97
12 29
12 72
12 96
13 18
13 37
13 39
13 40
13 41
13 72
13 78
13 84
13 85
13 95
14 29
14 32
14 33
14 34
14 35
14 50
14 60
14 77
14 83
14 84
14 91
14 92
14 97
15 45
15 52
15 58
15 63
15 68
15 74
15 76
15 83
15 85
15 90
16 33
16 39
16 58
16 60
16 80
17 21
17 26
17 28
17 37
17 44
17 57
17 58
17 67
17 97
18 22
18 26
18 36
18 52
18 54
18 68
18 69
18 99
19 25
19 26
19 40
19 43
19 48
19 55
19 56
19 65
20 28
20 41
20 57
20 68
20 78
20 86
20 92
20 99
21 25
21 58
21 62
21 72
21 80
21 82
21 94
22 23
22 28
22 34
22 38
22 43
22 48
22 70
22 76
22 80
22 89
23 37
23 45
23 46
23 52
23 73
23 97
23 99
24 36
24 40
24 69
25 32
25 34
25 36
25 39
25 48
25 58
25 74
25 75
26 33
26 39
26 41
26 45
26 63
26 68
26 69
26 90
26 95
27 29
27 37
27 42
27 59
27 70
27 72
27 81
28 33
28 39
28 43
28 44
28 49
28 51
28 74
28 79
29 39
29 44
29 79
29 83
29 84
29 88
29 89
30 43
30 44
30 47
30 73
30 79
30 85
30 87
30 97
31 43
31 44
31 47
31 53
31 57
31 61
31 67
31 79
31 87
31 94
31 99
32 40
32 50
32 57
32 62
32 67
32 77
32 82
32 88
32 92
33 43
33 54
33 55
33 74
33 75
33 77
34 39
34 42
34 70
34 73
34 76
35 49
35 50
35 69
35 71
35 73
35 77
35 86
35 88
36 37
36 47
36 51
36 59
36 64
36 66
36 73
36 94
37 42
37 52
37 61
37 62
37 66
37 69
37 78
37 82
37 92
38 39
38 48
38 67
38 73
38 76
38 82
38 88
39 43
39 67
39 68
39 79
40 41
40 49
40 57
40 64
40 69
40 83
40 84
40 91
40 99
41 51
41 56
41 81
41 97
42 47
42 53
42 60
42 61
42 72
42 75
42 86
42 96
43 45
43 81
43 91
43 97
44 47
44 48
44 58
44 64
44 71
44 73
44 88
45 48
45 53
45 55
45 61
45 65
46 48
46 52
46 54
46 71
46 78
46 95
46 98
47 48
47 63
47 67
47 70
47 73
47 86
47 89
47 96
47 99
48 59
48 61
48 65
48 87
48 94
48 98
49 63
49 67
49 87
50 65
50 71
50 76
50 79
50 82
50 90
50 95
51 62
51 81
51 89
51 97
52 57
52 62
52 63
52 94
53 70
53 80
53 88
53 89
54 55
54 57
54 65
54 68
54 98
55 74
55 78
55 90
56 84
56 88
56 96
56 99
57 62
57 76
57 79
57 84
57 89
57 97
58 64
58 80
58 85
59 60
59 62
59 76
59 81
59 88
59 91
59 95
59 98
61 75
61 77
61 98
62 73
62 79
62 80
63 86
64 91
65 82
65 85
65 86
66 79
66 81
67 77
67 80
67 90
68 74
68 84
69 70
69 74
69 77
69 80
69 84
69 92
69 98
70 99
71 81
71 86
72 83
72 84
72 90
72 97
73 83
73 95
74 82
74 90
74 95
76 92
76 99
77 78
77 84
77 92
78 83
78 97
78 98
79 89
79 93
79 96
80 85
80 95
80 98
81 91
81 96
82 83
83 89
83 95
84 87
84 92
85 88
87 94
87 98
87 99
88 91
88 94
88 98
90 98
91 93
91 94
91 95
92 99
93 97
94 97
95 97
