0 7
0 10
0 11
0 19
0 43
0 45
0 58
0 70
0 79
0 90
1 12
1 15
1 20
1 43
1 46
1 49
1 88
1 93
1 99
2 41
2 57
2 59
2 91
2 97
3 14
3 50
3 58
3 79
4 23
4 29
4 35
4 49
4 59
4 62
4 69
4 74
4 75
4 79
4 80
4 83
4 92
4 93
5 13
5 17
5 20
5 64
5 70
5 73
5 83
5 86
6 7
6 9
6 12
6 15
6 26
6 29
6 43
6 59
6 62
6 80
6 88
7 8
7 17
7 34
7 60
7 69
7 75
7 88
8 18
8 29
8 30
8 35
8 48
8 69
8 73
8 78
8 79
8 85
8 98
9 16
9 34
9 64
9 76
9 85
9 89
9 92
9 94
10 14
10 15
10 17
10 19
10 22
10 38
10 43
10 48
10 49
10 68
10 96
10 98
11 16
11 50
11 56
11 57
11 61
11 99
12 66
12 76
12 96
12 98
13 15
13 18
13 41
13 47
13 59
13 71
13 90
13 97
14 17
14 22
14 40
14 44
14 59
14 62
14 71
14 83
14 87
14 98
15 36
15 48
15 51
15 62
15 68
15 80
15 89
16 32
16 36
16 38
16 56
16 61
16 64
16 68
16 71
16 92
16 94
17 18
17 21
17 36
17 41
17 46
17 62
17 67
17 76
17 82
17 92
17 94
18 21
18 62
18 65
18 68
18 73
18 76
18 87
18 99
19 22
19 51
19 61
19 85
19 98
20 36
20 41
20 52
20 58
20 76
20 85
20 87
20 88
20 89
21 22
21 28
21 32
21 41
21 42
21 51
21 71
21 73
21 74
21 75
21 84
21 85
21 89
21 91
21 99
22 31
22 37
22 45
22 58
22 67
22 88
22 92
22 94
22 99
23 28
23 42
23 44
23 57
23 81
23 94
23 96
24 26
24 36
24 45
24 64
24 69
24 78
24 80
24 84
24 96
25 27
25 28
25 35
25 36
25 40
25 86
25 98
26 54
26 60
26 73
26 74
26 80
26 89
27 31
27 32
27 33
27 35
27 36
27 40
27 41
27 45
27 48
28 40
28 47
28 66
29 32
29 33
29 41
29 49
29 63
29 70
29 78
29 83
29 92
30 38
30 51
30 62
30 64
30 66
30 70
30 86
30 95
31 35
31 40
31 43
31 44
31 50
31 69
31 76
31 80
31 90
32 35
32 43
32 49
32 68
32 74
32 81
32 85
32 94
33 71
33 81
33 93
34 55
34 86
34 89
35 37
35 48
35 55
35 56
35 58
35 60
35 63
35 64
35 80
35 86
35 88
35 91
35 98
36 51
36 55
36 78
36 94
37 45
37 54
37 64
37 67
37 71
37 88
37 92
38 41
38 52
38 55
38 56
38 66
38 80
38 81
38 82
38 96
38 99
39 43
39 66
39 72
39 85
39 95
40 41
40 46
40 53
40 55
40 57
40 64
40 65
40 66
40 94
41 46
41 52
41 53
41 57
41 74
41 78
41 80
41 83
42 48
42 49
42 51
42 55
42 60
42 65
42 78
42 91
43 48
44 45
44 57
44 59
44 63
44 66
44 67
44 93
44 94
45 59
45 71
45 72
45 76
45 90
46 49
46 51
46 55
46 58
46 65
46 69
46 73
46 83
46 89
47 53
47 69
47 82
47 99
48 65
48 80
49 50
49 52
49 55
49 59
49 64
49 75
49 77
49 85
49 90
49 92
49 96
49 98
50 57
50 63
50 66
50 78
50 82
51 64
51 77
51 80
51 81
51 83
51 84
51 92
51 94
51 95
52 53
52 58
52 67
52 69
52 86
53 55
53 56
53 59
53 60
53 63
53 68
53 71
53 92
54 69
54 74
54 88
55 62
55 65
56 66
56 79
56 81
56 89
57 59
57 73
57 75
57 78
57 83
57 87
57 94
57 96
58 63
58 90
59 63
59 71
59 89
60 64
60 73
60 82
60 87
60 88
61 78
62 65
62 66
62 81
62 90
63 80
64 92
65 78
65 86
65 95
65 98
65 99
66 71
67 74
67 83
67 85
67 98
68 69
68 76
69 89
70 75
70 77
70 81
70 87
70 89
70 97
71 72
71 96
71 98
72 80
72 87
72 94
72 97
73 81
73 86
73 96
74 98
75 87
75 88
76 89
77 97
78 86
78 94
79 82
79 89
79 95
79 99
80 81
80 83
80 94
81 86
81 94
82 83
82 84
83 86
83 91
83 97
84 90
84 95
84 96
85 94
86 90
88 89
89 96
92 96
92 97
93 96
96 99
98 99
