0 16
0 30
0 58
0 81
0 91
0 98
0 99
1 4
1 24
1 26
1 27
1 47
1 52
1 58
1 72
1 73
1 96
2 7
2 22
2 37
2 46
2 49
2 51
2 54
2 61
2 79
2 85
2 87
2 94
3 18
3 27
3 33
3 40
3 50
3 62
3 67
4 6
4 19
4 36
4 57
4 75
5 17
5 48
5 55
5 60
5 64
5 76
5 93
6 25
6 39
6 53
6 72
6 76
6 79
6 99
7 19
7 21
7 27
7 29
7 31
7 53
7 85
7 94
8 39
8 42
8 46
8 53
8 54
8 61
8 74
8 80
8 91
9 12
9 27
9 40
9 52
9 57
9 64
9 77
10 12
10 91
11 19
11 32
11 38
11 91
12 19
12 27
12 30
12 50
12 67
12 71
12 75
12 80
12 91
13 14
13 23
13 28
13 29
13 34
13 37
13 94
14 35
14 45
14 48
14 49
14 64
14 72
14 76
14 77
14 79
14 85
14 86
14 98
15 24
15 33
15 37
15 43
15 55
15 62
15 70
15 78
15 80
15 88
15 90
15 95
16 17
16 20
16 24
16 25
16 28
16 29
16 46
16 58
16 65
16 71
16 73
16 81
16 85
17 44
17 58
17 59
17 62
17 65
17 73
17 81
17 82
17 85
17 86
18 27
18 29
18 39
18 48
18 61
18 80
18 81
18 90
19 21
19 50
19 86
19 92
20 38
20 42
20 49
21 24
21 27
21 30
21 52
21 56
21 57
21 76
21 78
21 81
21 86
21 91
22 23
22 31
22 39
22 43
22 55
22 64
22 68
22 83
22 95
23 31
23 47
23 61
23 83
23 84
23 85
23 94
24 33
24 34
24 42
24 46
24 48
24 49
24 54
24 59
24 60
24 69
24 81
25 31
25 59
25 71
25 75
25 78
25 84
25 91
26 45
26 49
26 56
26 94
27 33
27 41
27 52
27 55
27 60
27 74
27 80
28 35
28 56
28 60
28 65
28 74
28 78
28 96
29 44
29 45
29 62
29 81
29 96
30 32
30 35
30 37
30 39
30 41
30 60
30 64
30 65
30 78
30 81
30 86
30 87
30 88
30 93
31 43
31 62
31 92
31 97
32 33
32 51
32 86
32 99
33 36
33 64
33 68
33 77
33 78
33 84
33 89
33 92
34 40
34 43
34 48
34 56
34 66
34 90
34 91
34 92
34 94
34 96
35 37
35 43
35 51
35 54
35 60
35 63
35 70
35 76
35 81
35 97
35 99
36 38
36 49
36 63
36 71
36 77
37 38
37 52
37 62
37 68
37 73
37 77
37 83
37 92
38 58
38 93
38 95
38 96
38 99
39 44
39 48
39 50
39 70
39 74
39 79
39 90
39 93
40 41
40 50
40 52
40 54
40 56
40 57
41 68
41 81
41 85
42 77
42 79
42 91
43 46
43 54
43 66
43 68
43 72
43 73
44 50
44 52
45 53
45 60
45 64
45 71
45 77
46 56
46 63
46 81
46 93
47 50
47 61
47 73
47 80
47 91
48 58
48 78
48 94
48 96
49 72
49 78
49 80
49 81
49 87
49 99
50 60
50 62
50 80
51 57
51 80
51 81
51 83
51 95
51 97
52 73
52 74
52 89
52 92
52 98
53 54
53 56
53 58
53 78
53 83
53 87
53 97
54 55
54 89
54 91
55 58
55 74
55 77
55 82
55 84
55 91
55 95
56 60
56 63
56 64
56 71
56 86
56 91
57 75
57 84
57 89
57 94
58 63
58 84
59 62
59 73
59 76
59 85
59 91
59 92
60 90
60 96
61 63
61 65
61 68
61 78
61 79
61 82
61 87
61 99
62 63
62 89
62 93
63 70
63 72
64 68
64 83
64 88
64 90
65 70
65 92
65 93
66 91
67 95
67 98
67 99
68 85
68 88
68 95
68 96
69 73
69 74
69 82
69 96
69 99
70 74
70 85
70 87
70 94
71 94
71 98
72 92
73 78
73 79
73 94
74 89
74 97
75 87
75 92
76 78
76 89
76 96
77 81
77 89
79 90
79 93
80 87
81 88
82 84
82 89
82 90
83 84
85 99
86 94
90 93
90 96
