0 4
0 5
0 8
0 9
0 10
0 11
0 12
0 14
0 18
0 19
0 20
0 21
0 23
0 25
0 29
0 31
0 32
0 34
0 35
0 36
0 41
0 42
0 43
0 44
0 48
0 49
0 50
0 53
0 54
0 55
0 58
0 59
0 60
0 61
0 62
0 63
0 64
0 65
0 68
0 69
0 71
0 73
0 74
0 75
0 76
0 81
0 82
0 83
0 84
0 87
0 89
0 90
0 91
0 92
0 94
0 95
1 3
1 7
1 8
1 11
1 18
1 19
1 24
1 25
1 26
1 27
1 30
1 31
1 36
1 37
1 38
1 39
1 42
1 44
1 45
1 46
1 48
1 49
1 50
1 52
1 54
1 55
1 56
1 57
1 58
1 63
1 65
1 68
1 70
1 71
1 73
1 74
1 76
1 77
1 78
1 79
1 86
1 87
1 91
1 92
1 93
1 94
2 4
2 5
2 6
2 8
2 9
2 10
2 11
2 12
2 13
2 17
2 19
2 20
2 21
2 23
2 25
2 26
2 27
2 29
2 33
2 34
2 36
2 39
2 42
2 45
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 61
2 65
2 66
2 68
2 70
2 71
2 72
2 73
2 76
2 77
2 78
2 82
2 85
2 87
2 89
2 91
2 92
2 95
2 96
2 97
2 99
3 4
3 7
3 8
3 9
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 23
3 25
3 26
3 27
3 28
3 31
3 32
3 38
3 39
3 40
3 46
3 48
3 49
3 50
3 51
3 52
3 54
3 55
3 57
3 59
3 60
3 62
3 63
3 65
3 68
3 69
3 74
3 77
3 78
3 79
3 82
3 85
3 86
3 91
3 94
3 98
3 99
4 5
4 6
4 8
4 9
4 10
4 12
4 15
4 16
4 17
4 18
4 19
4 21
4 23
4 24
4 26
4 29
4 30
4 32
4 34
4 35
4 37
4 38
4 39
4 40
4 42
4 43
4 46
4 48
4 50
4 51
4 52
4 55
4 56
4 58
4 59
4 64
4 65
4 68
4 69
4 71
4 72
4 73
4 75
4 77
4 79
4 80
4 82
4 83
4 85
4 86
4 88
4 91
4 93
4 94
4 97
5 6
5 9
5 10
5 11
5 14
5 19
5 20
5 23
5 25
5 28
5 30
5 33
5 35
5 36
5 38
5 41
5 43
5 45
5 46
5 49
5 50
5 51
5 53
5 54
5 55
5 57
5 59
5 61
5 62
5 63
5 64
5 69
5 70
5 74
5 75
5 76
5 77
5 78
5 86
5 87
5 89
5 90
5 94
5 95
5 96
5 99
6 8
6 9
6 12
6 14
6 15
6 17
6 18
6 19
6 23
6 24
6 27
6 28
6 29
6 31
6 35
6 38
6 39
6 40
6 41
6 47
6 49
6 52
6 54
6 55
6 57
6 60
6 61
6 62
6 65
6 66
6 69
6 72
6 75
6 76
6 77
6 78
6 80
6 83
6 84
6 86
6 88
6 89
6 94
6 97
6 99
7 8
7 10
7 12
7 14
7 17
7 20
7 22
7 24
7 25
7 26
7 27
7 29
7 30
7 31
7 34
7 38
7 41
7 43
7 44
7 47
7 48
7 50
7 51
7 53
7 55
7 60
7 61
7 62
7 64
7 66
7 67
7 68
7 69
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 81
7 82
7 83
7 84
7 86
7 89
7 90
7 92
7 95
7 97
7 98
8 10
8 12
8 14
8 18
8 19
8 21
8 22
8 23
8 26
8 27
8 28
8 30
8 33
8 35
8 36
8 39
8 40
8 44
8 46
8 48
8 49
8 50
8 52
8 53
8 54
8 59
8 61
8 62
8 64
8 67
8 69
8 71
8 73
8 75
8 77
8 78
8 79
8 80
8 81
8 83
8 84
8 86
8 88
8 91
8 93
8 98
8 99
9 10
9 11
9 15
9 16
9 19
9 21
9 22
9 23
9 25
9 27
9 29
9 30
9 31
9 33
9 35
9 36
9 42
9 43
9 44
9 47
9 50
9 57
9 59
9 60
9 61
9 64
9 68
9 70
9 74
9 76
9 80
9 81
9 83
