0 12
0 24
0 25
0 36
0 53
0 56
0 60
0 64
0 81
0 92
0 99
1 3
1 10
1 18
1 22
1 49
1 72
1 73
1 97
2 13
2 49
2 52
2 55
2 59
2 63
2 65
2 91
3 4
3 8
3 11
3 38
3 40
3 46
3 48
3 57
3 67
3 79
4 35
4 36
4 38
4 54
4 57
4 63
4 93
4 96
5 20
5 22
5 42
5 47
5 51
5 60
5 66
5 70
5 71
5 79
5 90
5 96
5 97
5 99
6 9
6 21
6 30
6 33
6 36
6 41
6 42
6 55
6 66
6 74
6 86
6 91
7 14
7 19
7 22
7 50
7 52
7 55
7 64
7 93
8 26
8 27
8 32
8 58
8 70
9 30
9 39
9 41
9 58
9 61
9 67
9 73
9 84
9 93
9 94
9 99
10 12
10 25
10 28
10 47
10 51
10 68
10 98
11 55
11 68
11 69
11 87
11 97
12 14
12 15
12 28
12 57
12 58
12 61
12 65
12 67
12 79
12 85
12 88
12 95
13 22
13 28
13 33
13 47
13 51
13 55
13 65
13 72
13 81
14 40
14 53
14 64
14 79
14 85
14 88
14 92
14 93
14 96
15 30
15 33
15 38
15 56
15 71
16 17
16 39
16 42
16 51
16 57
16 65
16 73
16 76
16 78
16 89
17 41
17 75
17 79
17 91
17 94
18 23
18 24
18 35
18 38
18 80
18 98
19 27
19 43
19 47
19 48
19 51
19 56
19 58
19 61
19 66
19 79
19 85
19 91
19 95
20 22
20 33
20 46
20 50
20 56
20 60
20 65
20 84
20 92
20 94
21 23
21 25
21 48
21 71
21 76
21 91
21 92
21 95
22 25
22 27
22 32
22 55
22 67
22 88
22 92
22 97
22 98
23 45
23 65
23 69
23 77
24 30
24 38
24 57
24 61
24 84
24 94
24 98
25 28
25 33
25 60
25 73
25 90
25 92
26 34
26 39
26 44
26 45
26 93
26 96
27 57
27 58
27 61
27 64
27 66
27 73
27 81
27 85
27 87
27 92
28 33
28 40
28 56
28 65
28 77
28 81
28 84
28 97
28 98
29 42
29 53
29 61
29 69
29 77
29 79
30 36
30 40
30 68
30 76
30 84
31 67
31 78
31 89
31 93
31 94
32 37
32 53
32 60
32 80
32 82
32 96
33 39
33 53
33 75
33 80
33 90
33 99
34 43
34 47
34 50
34 60
34 74
34 75
35 44
35 49
35 55
35 61
35 62
35 67
35 68
35 80
35 83
35 99
36 61
36 86
36 89
36 90
36 91
37 39
37 50
37 69
37 81
38 48
38 51
38 52
38 56
38 68
38 72
38 83
38 84
39 54
39 56
39 63
39 64
39 92
40 42
40 52
40 53
40 54
40 72
40 99
41 42
42 43
42 47
42 48
42 66
42 73
42 82
42 93
42 94
43 52
43 56
43 71
43 73
43 93
43 95
44 46
44 76
44 79
44 80
44 97
45 61
45 64
45 76
45 78
45 82
45 94
45 96
46 59
46 62
46 77
46 79
46 84
46 85
46 96
47 67
47 68
47 90
48 54
48 61
48 62
48 73
48 97
48 99
49 56
49 60
49 61
49 63
49 64
49 75
49 78
49 91
49 98
50 53
50 55
50 62
50 75
50 81
50 83
50 87
51 55
51 60
51 63
51 66
51 85
52 56
52 57
52 65
52 84
52 92
52 96
53 70
53 72
53 73
53 77
53 80
53 81
53 88
54 70
54 74
54 77
54 82
55 56
55 58
55 61
55 62
55 63
55 76
55 80
56 60
56 79
56 86
56 87
57 62
57 91
57 96
58 69
58 78
59 65
60 67
60 71
60 74
60 82
60 87
60 88
60 94
61 63
61 75
61 83
61 86
61 87
62 66
62 73
62 86
62 92
63 65
63 66
63 74
63 99
64 68
64 73
64 82
64 83
64 86
64 92
65 86
66 69
66 73
66 83
66 92
66 99
67 81
67 83
68 74
68 89
69 73
69 94
70 78
70 85
71 73
72 76
72 95
73 74
73 85
73 93
73 97
74 85
74 86
75 95
76 89
76 96
77 80
77 81
77 83
77 87
78 84
78 87
78 88
78 92
78 96
79 80
82 84
82 91
82 99
84 88
85 93
85 94
86 98
87 91
87 97
88 89
90 93
91 93
93 97
