0 1
0 9
0 12
0 20
0 29
0 30
0 43
0 60
0 63
0 76
0 77
0 91
0 96
1 10
1 18
1 19
1 28
1 30
1 73
1 84
1 85
1 86
2 7
2 8
2 11
2 16
2 18
2 22
2 34
2 60
2 89
3 11
3 12
3 18
3 21
3 34
3 67
3 75
3 80
3 94
3 97
4 10
4 12
4 30
4 41
4 45
4 66
4 84
5 28
5 31
5 48
5 52
5 54
5 62
5 63
5 81
5 93
6 12
6 23
6 24
6 27
6 47
6 49
6 53
6 73
6 81
6 99
7 13
7 15
7 42
7 55
7 66
7 84
7 96
8 9
8 22
8 23
8 25
8 32
8 53
8 72
8 84
8 85
9 13
9 25
9 29
9 36
9 38
9 40
9 52
9 53
9 70
9 94
10 19
10 31
10 34
10 35
10 61
10 64
10 69
10 79
10 84
10 86
10 88
10 90
10 96
11 12
11 35
11 52
11 57
11 62
11 84
12 25
12 38
12 39
12 67
12 79
12 82
12 91
12 94
13 21
13 36
13 39
13 50
13 54
13 62
13 82
13 85
13 87
13 89
14 16
14 26
14 29
14 41
14 50
14 60
14 74
14 75
14 97
15 27
15 43
15 91
16 17
16 26
16 40
16 45
16 51
16 66
16 67
16 79
16 94
17 18
17 20
17 46
17 48
17 57
17 63
17 67
17 72
17 80
17 89
17 97
17 98
18 31
18 45
18 46
18 62
18 79
18 87
19 34
19 36
19 45
19 54
19 66
19 67
20 21
20 24
20 32
20 37
20 41
20 51
20 64
20 66
20 73
20 93
20 97
21 22
21 26
21 28
21 48
21 50
21 60
21 62
21 66
21 75
21 81
21 83
21 84
21 97
21 98
21 99
22 53
22 54
22 66
22 67
22 72
22 81
23 26
23 40
23 65
23 69
23 88
23 93
23 97
24 34
24 36
24 45
24 56
24 58
24 66
24 67
24 69
24 84
25 30
25 41
25 43
25 68
25 87
25 92
26 40
26 57
26 59
26 69
26 78
26 95
27 30
27 38
27 51
27 52
27 61
27 62
27 66
27 75
27 79
27 87
28 35
28 99
29 32
29 34
29 68
29 78
29 79
29 87
29 94
29 95
29 96
30 50
30 61
30 90
30 92
30 93
30 96
31 40
31 43
31 51
31 60
31 84
32 39
32 48
32 51
32 61
32 70
32 79
33 34
33 39
33 67
33 80
33 83
33 88
33 90
33 92
33 96
34 35
34 42
34 45
34 54
34 69
34 75
34 81
34 85
35 45
35 46
35 50
35 56
35 58
35 75
36 41
36 51
36 71
36 87
36 93
37 38
37 48
37 54
37 58
37 97
37 98
38 39
38 40
38 81
38 85
39 49
39 95
40 53
40 56
40 57
40 63
40 74
40 78
40 90
40 99
41 45
41 53
41 55
41 74
41 80
41 87
41 90
42 58
42 77
42 99
43 55
43 61
43 91
44 71
44 74
44 82
44 87
45 47
45 50
45 69
45 76
45 79
45 86
45 87
45 90
45 93
46 52
46 80
46 89
47 89
47 92
47 95
48 51
48 74
48 82
48 83
49 61
49 65
49 69
49 70
49 72
49 74
49 86
49 94
50 56
50 57
50 68
50 71
50 74
50 97
51 55
51 63
51 68
51 72
51 82
51 87
51 90
52 60
52 75
52 86
52 95
53 57
53 63
53 65
53 73
53 84
53 86
54 70
54 72
55 56
55 57
55 67
55 85
56 65
56 97
56 99
57 63
57 68
57 78
58 65
58 87
58 98
59 62
59 88
59 97
60 62
60 68
60 74
60 99
61 93
62 82
63 65
63 67
63 73
63 74
63 88
63 95
64 67
64 70
64 75
64 88
64 94
65 75
65 77
66 76
66 83
67 72
67 74
67 89
67 95
68 69
68 81
68 92
68 93
68 96
68 99
69 85
69 96
69 98
70 85
70 89
71 72
71 80
71 89
71 94
72 88
72 97
72 99
73 92
74 79
74 89
74 90
75 78
75 79
76 78
77 86
77 96
78 96
78 99
79 88
80 90
81 82
81 88
81 89
82 84
82 90
83 90
83 97
83 98
84 85
84 88
84 97
85 93
86 89
87 97
87 98
89 96
94 98
97 98
