0 4
0 13
0 14
0 21
0 22
0 25
0 54
0 56
0 73
0 75
1 2
1 22
1 27
1 30
1 81
1 85
1 99
2 9
2 10
2 16
2 18
2 20
2 51
2 64
2 68
2 69
3 6
3 12
3 40
3 50
3 52
3 54
3 57
3 60
4 11
4 29
4 31
4 32
4 51
4 60
4 76
4 81
4 85
4 86
4 95
4 96
5 6
5 17
5 29
5 70
5 83
5 90
5 92
5 97
6 18
6 27
6 42
6 78
6 79
6 80
6 89
6 90
7 14
7 22
7 23
7 29
7 32
7 46
7 57
7 64
7 65
7 73
7 94
8 15
8 31
8 32
8 34
8 52
8 55
8 56
8 58
8 79
8 86
8 89
8 92
8 99
9 17
9 23
9 25
9 34
9 37
9 42
9 47
9 49
9 58
9 94
9 98
10 11
10 15
10 56
10 57
10 62
10 66
10 68
10 79
10 97
10 98
11 17
11 26
11 40
11 53
11 58
11 66
11 76
11 81
11 87
11 96
12 20
12 42
12 45
12 59
12 77
12 84
12 91
12 93
13 28
13 29
13 34
13 73
13 74
13 75
14 19
14 28
14 32
14 33
14 41
14 48
14 52
14 58
14 63
14 85
14 86
14 89
15 26
15 30
15 46
15 61
15 70
15 72
15 94
15 98
16 17
16 25
16 47
16 59
16 61
16 62
16 63
16 68
16 75
16 85
16 90
17 29
17 52
17 54
17 66
17 89
18 20
18 23
18 24
18 35
18 63
18 69
18 79
18 82
18 85
19 21
19 27
19 33
19 39
19 42
19 48
19 50
19 52
19 55
19 61
19 69
19 88
19 93
20 32
20 39
20 54
20 65
20 66
20 78
20 81
20 96
20 99
21 26
21 33
21 45
21 51
21 53
21 57
21 63
21 66
21 70
21 72
21 82
21 93
21 95
21 97
21 99
22 31
22 52
22 72
22 73
23 35
23 58
23 70
23 96
23 97
24 85
24 91
24 99
25 62
25 74
25 80
25 88
25 95
26 28
26 34
26 44
26 54
26 56
26 57
26 58
26 81
26 84
26 98
27 46
27 76
27 87
28 34
28 41
28 55
28 65
28 71
28 79
28 93
28 94
28 95
29 42
29 56
29 95
29 96
30 36
30 37
30 39
30 62
30 81
30 87
30 89
30 94
31 36
31 42
31 63
31 72
31 73
31 87
31 92
31 99
32 34
32 36
32 61
32 68
32 71
32 74
32 85
32 99
33 41
33 53
33 57
33 61
33 62
33 81
33 87
33 95
34 42
34 59
34 68
34 69
34 73
34 93
34 94
34 97
35 46
35 53
35 69
35 70
36 39
36 53
36 58
36 86
36 96
37 49
37 66
37 67
37 71
37 79
37 81
37 91
38 40
38 45
38 46
38 68
38 80
38 82
38 89
38 91
38 97
39 44
39 66
39 69
39 70
39 87
40 51
40 57
40 65
40 70
40 84
40 92
40 97
41 55
41 83
41 88
41 94
41 95
42 50
42 70
42 86
42 97
43 53
43 55
43 73
43 76
43 83
43 91
44 52
44 55
44 84
44 96
44 99
45 49
45 66
45 68
45 81
46 54
46 62
46 68
47 53
47 61
47 63
47 74
47 90
47 91
48 56
48 59
48 69
48 74
48 88
48 98
49 60
49 73
49 94
50 51
50 54
50 58
50 63
50 64
51 61
51 68
51 72
52 56
52 70
52 94
52 98
53 54
53 56
53 62
53 66
53 69
53 80
53 82
53 90
53 97
54 56
54 74
54 76
54 81
54 85
55 75
55 98
56 69
56 72
56 97
56 98
57 66
57 70
57 72
57 79
58 62
58 74
58 87
58 88
59 66
59 72
59 82
59 89
59 92
59 93
60 70
60 72
60 77
61 72
61 78
61 81
61 94
61 95
61 96
62 64
62 74
62 93
62 94
63 71
63 74
63 93
64 73
65 84
65 93
66 71
66 72
67 72
67 81
68 72
68 85
68 94
68 97
69 75
69 83
69 84
69 94
70 74
70 96
71 94
72 84
72 88
73 74
73 99
75 78
75 82
76 83
77 85
78 93
79 87
79 91
79 95
79 96
80 96
80 97
81 86
81 95
82 94
82 97
83 96
83 99
84 89
84 92
85 93
87 96
88 97
91 97
93 95
95 99
