0 1
0 3
0 7
0 8
0 9
0 10
0 11
0 17
0 19
0 24
0 26
0 28
0 30
0 31
0 32
0 33
0 34
0 35
0 37
0 38
0 47
0 48
0 49
0 50
0 51
0 53
0 54
0 56
0 59
0 60
0 63
0 64
0 67
0 73
0 74
0 75
0 78
0 79
0 84
0 85
0 86
0 92
0 94
0 95
0 96
0 97
0 99
1 2
1 3
1 5
1 6
1 8
1 9
1 10
1 11
1 13
1 17
1 18
1 19
1 20
1 22
1 25
1 29
1 30
1 32
1 35
1 37
1 38
1 39
1 41
1 43
1 48
1 53
1 55
1 56
1 57
1 58
1 60
1 61
1 62
1 64
1 67
1 69
1 70
1 71
1 72
1 73
1 77
1 82
1 83
1 84
1 85
1 86
1 87
1 88
1 89
1 90
1 93
1 94
1 96
2 4
2 7
2 8
2 9
2 10
2 14
2 15
2 16
2 17
2 18
2 19
2 22
2 23
2 24
2 26
2 27
2 30
2 31
2 36
2 37
2 38
2 39
2 40
2 48
2 50
2 53
2 54
2 55
2 56
2 58
2 61
2 63
2 64
2 65
2 68
2 70
2 72
2 76
2 77
2 78
2 80
2 81
2 88
2 96
3 4
3 6
3 11
3 12
3 17
3 18
3 19
3 20
3 23
3 24
3 26
3 27
3 29
3 31
3 32
3 36
3 37
3 38
3 40
3 47
3 49
3 51
3 52
3 53
3 54
3 55
3 57
3 60
3 63
3 64
3 65
3 66
3 68
3 69
3 72
3 73
3 77
3 81
3 82
3 85
3 87
3 89
3 94
3 95
3 96
3 97
3 98
4 7
4 15
4 17
4 19
4 21
4 23
4 24
4 26
4 27
4 30
4 33
4 38
4 39
4 42
4 43
4 44
4 48
4 49
4 50
4 54
4 56
4 57
4 59
4 61
4 62
4 64
4 69
4 71
4 74
4 76
4 78
4 80
4 81
4 82
4 85
4 89
4 94
4 95
4 96
4 97
4 99
5 9
5 11
5 13
5 14
5 15
5 17
5 20
5 21
5 24
5 25
5 26
5 27
5 29
5 30
5 32
5 33
5 34
5 36
5 43
5 44
5 46
5 47
5 51
5 54
5 56
5 57
5 63
5 64
5 66
5 69
5 70
5 71
5 72
5 75
5 77
5 79
5 83
5 85
5 86
5 90
5 92
5 94
5 98
5 99
6 7
6 8
6 9
6 12
6 13
6 14
6 18
6 19
6 21
6 25
6 28
6 30
6 32
6 33
6 34
6 37
6 38
6 41
6 43
6 45
6 47
6 48
6 50
6 52
6 56
6 58
6 59
6 62
6 64
6 66
6 68
6 74
6 75
6 76
6 77
6 80
6 81
6 82
6 83
6 87
6 90
6 91
6 92
6 93
6 96
6 98
6 99
7 9
7 10
7 13
7 15
7 16
7 18
7 23
7 25
7 27
7 28
7 29
7 30
7 31
7 41
7 43
7 44
7 45
7 47
7 49
7 50
7 54
7 55
7 56
7 57
7 60
7 61
7 62
7 65
7 67
7 69
7 70
7 77
7 78
7 81
7 82
7 83
7 85
7 88
7 93
7 94
7 95
7 96
7 98
7 99
8 10
8 12
8 14
8 15
8 16
8 17
8 20
8 22
8 24
8 27
8 28
8 30
8 37
8 38
8 39
8 43
8 44
8 46
8 47
8 48
8 51
8 53
8 54
8 55
8 56
8 57
8 58
8 61
8 62
8 63
8 66
8 67
8 68
8 69
8 70
8 71
8 72
8 79
8 80
8 81
8 83
8 86
8 88
8 93
8 98
8 99
9 12
9 13
9 19
9 21
9 23
9 26
9 28
9 29
9 30
9 32
9 33
9 38
9 39
9 43
9 46
9 49
9 51
9 52
9 55
9 57
9 58
9 59
9 64
9 72
9 75
9 78
9 79
9 81
9 82
9 83
9 86
9 90
9 92
9 95
9 96
9 98
9 99
10 12
10 17
10 18
10 19
10 30
10 35
10 37
10 39
10 42
10 46
10 48
10 49
10 50
10 51
10 54
10 56
10 59
10 64
10 65
10 66
10 69
10 70
10 72
10 76
10 77
10 78
10 79
10 81
10 83
10 85
10 90
10 93
10 94
10 95
10 96
11 12
11 16
11 22
11 25
11 33
11 38
11 39
11 41
11 44
11 45
11 47
11 48
11 50
11 52
11 53
11 58
11 59
11 61
11 62
11 66
11 70
11 72
11 73
11 74
11 75
11 76
11 77
11 78
11 81
11 82
11 87
11 89
11 90
11 91
11 92
11 94
11 95
11 96
11 98
12 13
12 16
12 18
12 20
12 23
12 25
12 26
12 27
12 31
12 32
12 33
12 35
12 39
12 40
12 42
12 48
12 52
12 53
12 54
12 55
12 56
12 58
12 60
12 61
12 63
12 65
12 70
12 73
12 75
12 77
12 78
12 87
12 92
12 95
12 98
12 99
13 15
13 17
13 20
13 26
13 30
13 34
13 35
13 37
13 38
13 39
13 40
13 45
13 46
13 48
13 49
13 52
13 54
13 55
13 56
13 57
13 58
13 59
13 60
13 61
13 62
13 64
13 69
13 71
13 72
13 73
13 74
13 75
13 76
13 77
13 78
13 81
13 83
13 84
13 85
13 87
13 89
13 90
13 92
13 95
13 99
14 15
14 17
14 18
14 24
14 25
14 28
14 32
14 35
14 42
14 44
14 45
14 47
14 49
14 53
14 55
14 56
14 57
14 58
14 60
14 61
14 62
14 63
14 64
14 65
14 67
14 68
14 72
14 73
14 75
14 77
14 79
14 81
14 83
14 84
14 89
14 90
14 91
14 93
14 95
14 97
14 98
15 17
15 19
15 21
15 22
15 23
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 40
15 41
15 42
15 46
15 47
15 48
15 51
15 52
15 54
15 57
15 61
15 62
15 64
15 67
15 79
15 80
15 81
15 82
15 83
15 85
15 86
15 88
15 90
15 93
15 94
15 95
15 96
15 98
16 17
16 19
16 21
16 22
16 25
16 28
16 30
