0 5
0 7
0 11
0 19
0 31
0 37
0 44
0 48
0 49
0 50
0 56
0 57
0 67
0 72
0 91
0 95
1 5
1 10
1 14
1 18
1 23
1 34
1 38
1 41
1 47
1 56
1 58
1 63
1 64
1 74
1 78
2 4
2 9
2 10
2 34
2 45
2 66
2 73
2 75
3 8
3 16
3 17
3 18
3 19
3 28
3 34
3 38
3 44
3 54
3 56
3 74
3 76
3 86
4 30
4 31
4 32
4 51
4 92
4 98
5 6
5 29
5 34
6 14
6 37
6 42
6 58
6 61
6 67
6 81
6 87
6 98
7 8
7 27
7 36
7 56
7 70
8 20
8 59
8 66
8 77
8 83
8 91
9 13
9 31
9 45
9 57
9 60
9 79
9 88
9 95
9 99
10 13
10 16
10 18
10 22
10 35
10 38
10 50
10 63
10 70
10 77
10 87
10 92
10 94
10 98
11 16
11 22
11 24
11 33
11 48
11 72
11 83
11 87
11 91
11 97
12 15
12 20
12 23
12 26
12 30
12 31
12 38
12 44
12 46
12 58
12 64
12 80
12 96
13 22
13 33
13 37
13 45
13 51
13 54
13 55
13 59
13 61
13 79
13 89
13 90
13 97
13 98
13 99
14 25
14 35
14 39
14 45
14 51
14 62
14 63
14 64
14 69
14 98
15 18
15 24
15 46
15 59
15 68
15 92
16 36
16 39
16 44
16 46
16 54
16 60
16 73
16 75
16 77
16 82
16 90
16 98
17 18
17 27
17 28
17 46
17 47
17 56
17 71
17 72
17 76
17 80
18 35
18 61
18 67
18 75
18 77
18 94
19 32
19 40
19 47
19 51
19 55
19 57
19 66
19 90
20 26
20 29
20 36
20 45
20 50
20 52
20 61
20 62
20 71
20 74
20 98
21 30
21 39
21 45
21 54
21 85
22 29
22 32
22 36
22 39
22 58
22 66
22 72
22 97
23 26
23 29
23 57
23 65
23 70
23 81
23 84
23 85
23 94
23 97
24 52
24 58
24 61
24 69
24 73
24 74
24 92
25 27
25 31
25 53
25 61
25 77
25 91
25 92
26 32
26 34
26 39
26 43
26 48
26 58
26 67
26 71
27 37
27 53
27 55
27 66
27 71
27 73
27 90
27 96
28 40
28 56
28 63
28 73
28 88
28 89
29 30
29 51
29 58
29 61
29 71
29 76
29 79
29 82
29 83
29 86
30 33
30 39
30 55
30 62
30 83
31 46
31 68
31 79
31 80
31 90
31 91
31 99
32 34
32 43
32 48
32 61
32 70
32 76
32 82
32 83
32 91
33 39
33 47
33 64
33 66
33 76
34 35
34 47
34 55
34 68
34 75
34 80
34 85
34 86
34 88
34 93
34 99
35 44
35 48
35 59
35 63
35 67
35 70
35 79
35 84
35 87
35 89
35 95
36 50
36 82
36 86
37 40
37 41
37 43
37 58
37 64
37 69
37 77
37 90
37 92
38 45
38 49
38 51
38 53
38 61
38 72
39 43
39 61
39 64
39 70
39 73
39 77
39 82
39 90
39 97
40 43
40 56
40 58
40 61
40 68
40 81
41 46
41 62
41 68
41 85
41 91
41 95
41 97
42 52
42 59
42 73
42 80
42 84
42 94
42 98
43 52
43 57
43 71
43 82
43 93
43 95
43 96
43 98
44 50
44 55
44 66
44 69
45 76
45 81
45 94
46 55
46 58
46 61
46 62
46 71
46 74
46 79
47 50
47 58
47 62
47 76
48 49
48 53
48 63
48 67
48 68
48 75
48 80
48 81
48 89
49 56
49 59
49 74
49 78
50 53
50 66
50 72
50 76
50 81
50 93
51 52
51 58
51 86
51 96
52 55
52 59
52 65
52 68
52 71
52 75
53 55
53 87
54 56
54 65
54 79
54 87
54 88
54 91
55 61
55 68
55 69
55 80
56 68
56 73
56 81
58 60
58 61
58 65
58 75
58 87
58 89
59 68
59 73
59 78
59 82
60 63
60 75
60 78
60 85
60 89
61 64
61 78
61 84
62 63
62 65
62 81
62 93
64 83
64 99
66 80
66 81
67 68
67 94
67 97
67 98
67 99
68 80
68 81
68 86
68 87
68 89
68 96
69 84
69 90
69 95
70 73
70 92
70 97
71 72
71 80
71 81
71 82
71 92
71 94
72 74
73 82
73 89
74 94
76 84
76 88
76 99
77 89
77 90
77 92
78 84
78 86
78 96
79 82
79 85
80 97
81 83
81 90
82 91
82 92
82 98
83 84
83 85
83 97
85 86
86 92
88 91
88 92
88 98
89 90
89 92
92 93
94 96
95 96
