0 3
0 27
0 38
0 43
0 45
0 48
0 49
0 51
0 61
0 63
0 68
0 71
1 4
1 18
1 28
1 37
1 45
1 65
1 66
1 83
1 84
2 7
2 46
2 61
2 63
2 67
2 73
2 82
2 84
3 5
3 9
3 13
3 35
3 45
3 59
3 60
3 70
3 73
3 75
3 82
3 85
4 21
4 23
4 38
4 43
4 46
4 49
4 54
4 56
4 57
4 66
4 68
4 82
4 84
4 85
4 98
5 7
5 12
5 30
5 35
5 45
5 95
6 14
6 16
6 18
6 19
6 28
6 31
6 44
6 52
6 62
6 92
6 93
6 95
7 14
7 16
7 17
7 27
7 33
7 40
7 59
7 68
7 69
7 95
8 18
8 30
8 31
8 36
8 37
8 54
8 58
8 65
8 69
8 70
8 72
8 75
8 81
8 85
9 12
9 18
9 35
9 39
9 40
9 59
9 69
9 82
9 87
9 91
10 30
10 33
10 37
10 79
11 18
11 25
11 33
11 42
11 87
11 92
11 96
11 98
11 99
12 14
12 23
12 28
12 37
12 53
12 65
12 85
12 88
12 99
13 23
13 33
13 37
13 42
13 46
13 57
13 58
13 63
13 72
13 88
13 97
14 17
14 19
14 30
14 39
14 48
14 50
14 52
14 57
14 58
14 62
14 84
14 85
14 99
15 25
15 32
15 48
15 63
15 72
15 74
16 37
16 39
16 45
16 46
16 75
16 77
16 88
16 92
17 21
17 24
17 53
17 68
17 75
17 94
18 26
18 43
18 75
18 76
18 80
18 82
18 87
18 92
18 95
19 22
19 32
19 50
19 64
19 65
19 70
19 71
20 29
20 50
20 53
20 57
20 70
20 75
20 93
21 22
21 37
21 38
21 47
21 60
21 65
21 81
22 27
22 29
22 32
22 58
22 66
22 69
22 73
22 74
22 75
22 82
22 87
22 90
23 25
23 32
23 57
23 68
23 69
23 74
23 81
23 94
24 35
24 38
24 57
24 58
24 62
24 71
24 85
25 35
25 41
25 80
26 32
26 37
26 46
26 47
26 67
26 72
26 81
26 82
26 97
27 39
27 49
27 81
27 88
28 37
28 53
28 58
28 61
28 65
28 70
28 84
29 48
29 85
29 90
30 31
30 35
30 36
30 73
30 81
30 87
30 88
30 97
30 98
31 62
31 66
31 69
31 70
31 82
31 84
31 87
31 97
32 50
32 52
32 57
32 64
32 69
32 72
32 77
32 78
32 84
32 92
32 96
33 40
33 48
33 51
33 56
33 61
33 64
33 67
33 80
33 98
34 36
34 37
34 47
34 49
34 54
34 57
34 69
34 76
34 85
35 80
35 83
35 86
35 88
35 97
36 55
36 70
36 91
36 93
37 47
37 60
37 62
37 64
37 72
37 76
37 78
37 93
38 48
38 50
38 62
38 65
39 74
39 85
39 94
39 95
40 41
40 51
40 74
41 69
42 55
42 68
43 47
43 54
43 62
43 64
43 68
43 72
43 78
43 79
43 94
43 96
44 55
44 86
44 90
45 53
45 57
45 70
46 50
46 53
46 67
46 76
46 91
46 98
47 54
47 55
47 57
47 65
47 66
48 63
48 74
48 84
48 86
48 87
48 89
49 52
49 53
49 57
49 73
49 80
49 89
49 94
50 51
50 52
50 59
50 67
50 78
50 82
50 83
50 93
50 96
51 56
51 66
51 75
51 82
51 88
52 61
52 72
52 87
53 56
53 58
53 60
53 72
53 77
53 99
54 62
54 66
54 67
54 78
54 94
54 97
55 70
55 97
56 58
56 62
56 63
56 68
56 71
56 72
56 78
56 95
57 59
57 70
57 73
57 86
57 88
58 64
58 89
58 93
59 80
59 87
59 89
59 99
60 70
60 92
61 65
61 78
61 79
61 83
61 89
61 94
62 65
62 67
62 75
62 80
63 76
63 85
63 95
64 83
64 85
65 89
66 75
66 79
66 83
66 92
67 69
67 74
67 75
67 76
67 95
67 99
68 72
68 82
68 90
69 76
69 79
69 86
69 99
70 78
70 83
70 89
71 79
71 84
72 73
72 74
72 81
72 88
73 78
73 82
73 95
73 98
74 89
74 96
75 81
75 87
75 95
75 98
75 99
76 79
76 82
76 92
77 79
77 89
77 91
77 95
78 92
79 82
79 85
79 88
79 89
80 86
80 96
82 84
82 85
82 88
82 93
82 94
83 86
83 92
84 90
85 88
85 91
86 95
87 95
89 92
89 94
90 94
90 97
91 95
94 95
