0 10
0 23
0 41
0 59
0 63
0 70
0 90
0 92
0 95
1 9
1 32
1 34
1 36
1 38
1 49
1 92
2 3
2 12
2 14
2 16
2 33
2 35
2 37
2 50
2 68
2 72
2 74
2 87
2 99
3 10
3 11
3 32
3 42
3 54
3 73
3 78
3 79
3 80
3 93
4 15
4 30
4 50
4 61
4 67
4 89
4 94
5 34
5 40
5 53
5 55
5 75
5 77
5 79
5 81
5 96
5 97
6 7
6 17
6 18
6 23
6 40
6 42
6 57
6 62
6 77
6 78
6 79
7 20
7 45
7 66
7 71
7 73
7 94
7 97
8 50
8 53
8 60
8 61
8 76
8 78
9 15
9 23
9 35
9 38
9 42
9 46
9 47
9 82
9 83
10 13
10 20
10 29
10 30
10 36
10 41
10 54
10 75
10 79
10 98
11 20
11 30
11 42
11 55
11 56
11 70
11 71
11 73
11 90
11 94
12 14
12 17
12 23
12 30
12 31
12 43
12 45
12 50
12 57
12 61
12 70
12 85
12 98
13 16
13 43
13 50
13 55
13 59
13 62
13 74
13 78
13 87
13 95
14 18
14 30
14 34
14 43
14 57
14 62
14 71
14 92
15 44
15 45
15 62
16 18
16 20
16 38
16 43
16 48
16 52
16 61
16 63
16 65
16 74
16 84
17 24
17 41
17 51
17 80
17 84
17 95
18 35
18 37
18 47
18 68
18 83
18 84
18 95
19 25
19 36
19 41
19 52
19 55
19 56
19 63
20 30
20 47
20 52
20 64
20 80
20 85
20 99
21 24
21 32
21 33
21 36
21 39
21 71
21 76
21 84
22 28
22 34
22 40
22 42
22 69
22 71
22 75
22 87
22 95
23 26
23 27
23 28
23 39
23 72
23 92
23 98
24 35
24 45
24 47
24 53
24 76
24 98
25 26
25 32
25 33
25 36
25 44
25 49
25 50
25 52
25 58
25 66
25 96
25 97
26 31
26 38
26 51
26 59
26 63
26 76
26 79
26 87
26 91
27 31
27 32
27 36
27 46
27 81
27 93
27 99
28 70
28 78
28 80
28 91
28 96
29 34
29 35
29 37
29 47
29 55
29 57
29 73
29 74
29 76
29 80
29 81
29 88
29 90
30 49
30 77
30 79
30 91
30 94
30 99
31 32
31 35
31 42
31 53
31 84
31 86
31 88
31 89
31 94
32 37
32 48
32 50
32 52
32 53
32 58
32 63
32 72
32 86
33 51
33 52
33 80
33 99
34 37
34 45
34 50
34 57
34 64
34 67
34 68
34 89
34 97
34 99
35 39
35 73
35 76
35 81
35 83
36 37
36 38
36 39
36 52
36 60
36 81
37 95
37 97
38 45
38 55
38 59
38 76
38 84
38 98
39 58
39 61
39 62
39 82
39 91
39 93
39 97
40 60
40 61
40 73
40 78
40 79
40 89
41 60
41 64
41 67
41 71
42 51
42 80
42 83
42 98
43 48
43 53
43 72
43 76
43 99
44 62
44 67
44 91
44 99
45 47
45 55
45 67
45 74
45 92
45 95
45 98
46 47
46 48
46 52
46 58
46 66
46 75
46 89
46 95
46 96
46 98
47 63
47 65
47 84
48 49
48 57
48 58
48 74
49 57
49 68
49 88
49 95
50 52
50 57
50 72
50 79
50 89
51 52
51 62
51 65
51 68
51 83
51 96
52 60
52 77
52 91
53 59
53 63
53 67
53 71
53 73
53 78
53 94
53 99
54 66
54 70
54 90
54 95
55 59
55 62
55 69
55 76
55 98
56 58
56 60
56 65
56 68
56 76
56 78
56 93
57 66
57 69
57 96
58 76
58 78
58 82
59 69
59 89
59 95
59 98
60 80
62 66
62 81
62 86
62 94
62 95
62 96
63 65
63 74
63 86
63 97
64 75
64 81
64 98
65 75
65 79
65 96
66 69
66 80
66 88
66 98
67 70
67 84
67 97
69 70
69 73
69 81
69 88
69 89
70 85
70 93
70 99
71 88
71 91
71 93
72 86
72 87
72 97
73 89
73 93
74 75
74 76
74 77
74 88
74 98
75 83
75 84
76 92
77 85
78 86
78 89
78 97
78 98
78 99
80 84
80 98
81 82
81 97
82 98
83 91
84 87
85 99
90 99
91 98
92 94
94 95
94 98
