0 2
0 3
0 17
0 20
0 25
0 48
0 49
0 56
0 60
0 94
0 99
1 9
1 12
1 14
1 17
1 53
1 56
1 65
1 75
1 92
1 96
2 5
2 17
2 54
2 60
2 73
2 76
2 92
3 10
3 26
3 33
3 39
3 42
3 43
3 51
3 53
3 64
3 73
3 78
3 81
3 94
4 8
4 18
4 21
4 22
4 79
4 90
5 19
5 22
5 42
5 56
5 57
5 64
5 68
5 84
5 86
5 88
5 93
6 8
6 13
6 18
6 33
6 48
6 50
6 56
6 60
6 63
6 64
6 78
6 83
6 85
6 98
6 99
7 8
7 10
7 14
7 28
7 38
7 46
7 61
7 82
7 88
8 13
8 15
8 24
8 30
8 66
8 70
8 78
9 32
9 33
9 38
9 52
9 56
9 72
9 77
9 81
9 98
10 22
10 26
10 32
10 36
10 62
10 79
10 89
10 96
11 17
11 33
11 36
11 39
11 46
11 47
11 65
11 72
11 81
12 29
12 54
12 57
12 59
12 62
12 63
13 15
13 18
13 36
13 70
13 84
13 87
13 94
14 16
14 33
14 34
14 35
14 46
14 50
14 65
14 66
14 67
14 79
14 85
15 69
15 84
15 86
16 30
16 31
16 48
16 50
16 51
16 63
16 71
16 79
16 87
16 88
17 18
17 19
17 27
17 49
17 50
17 53
17 66
17 75
17 79
17 85
17 86
17 89
18 19
18 30
18 50
18 51
18 52
18 64
18 80
18 85
18 91
18 98
19 24
19 38
19 43
19 56
19 58
19 64
19 84
19 94
19 99
20 27
20 39
20 41
20 47
20 52
20 64
20 68
20 89
21 27
21 28
21 34
21 39
21 64
21 68
21 70
21 71
21 74
21 83
21 90
21 91
22 25
22 57
22 60
22 94
23 30
23 34
23 35
23 84
23 94
24 25
24 51
24 73
24 74
25 34
25 57
25 60
25 75
25 91
25 94
25 98
26 41
26 58
26 83
26 86
26 93
26 99
27 30
27 56
27 57
27 58
27 78
27 90
27 91
28 33
28 35
28 50
28 69
28 71
28 79
28 89
28 94
29 71
29 87
30 52
30 64
30 65
30 67
30 73
30 75
30 84
31 36
31 41
31 51
31 57
31 60
31 63
31 72
31 86
32 34
32 44
32 48
32 90
32 94
33 35
33 39
33 44
33 68
33 73
33 85
33 87
33 99
34 43
34 72
34 80
34 84
34 85
34 86
34 97
34 98
35 37
35 38
35 41
35 47
35 53
35 55
35 57
36 81
36 87
36 88
36 92
37 38
37 68
37 69
37 76
37 94
38 40
38 47
38 61
38 65
38 76
38 81
38 93
39 40
39 69
39 81
39 96
39 97
39 98
39 99
40 60
40 82
40 97
41 45
41 52
41 54
41 55
41 59
41 61
41 82
42 66
42 74
42 75
42 80
42 98
43 44
43 69
43 88
43 90
43 96
44 49
44 60
44 74
44 76
44 81
44 98
45 69
45 97
46 51
46 69
46 75
47 65
47 67
47 94
48 51
48 57
48 69
48 76
48 84
48 88
49 55
49 63
49 79
49 88
50 72
50 74
50 90
51 52
51 56
51 68
51 85
51 87
51 93
52 54
52 58
52 73
52 81
52 82
52 96
53 80
53 93
54 63
54 73
54 74
54 89
55 95
56 78
56 98
57 71
57 80
57 87
57 92
57 94
58 64
58 81
59 60
59 72
59 77
59 78
59 81
60 74
60 92
60 98
61 64
61 77
61 86
61 95
61 98
61 99
62 72
62 74
62 85
62 94
62 95
62 97
64 81
64 82
64 89
64 95
65 83
65 84
65 95
66 80
66 83
66 95
67 77
67 86
67 89
67 96
67 97
68 69
68 79
68 89
68 91
68 94
69 80
69 98
70 91
70 99
71 73
71 77
71 98
72 74
72 90
72 91
73 76
73 77
73 81
73 91
73 97
74 75
74 85
75 84
75 85
76 85
76 97
77 81
78 79
78 84
78 88
78 91
78 93
79 90
80 87
80 91
81 86
81 87
82 91
82 92
83 90
83 95
83 98
84 92
85 91
85 95
85 99
86 95
89 90
89 98
90 92
90 99
