0 5
0 13
0 15
0 17
0 43
0 51
0 59
0 62
0 67
0 68
0 71
0 88
0 90
0 93
0 99
1 18
1 32
1 44
1 58
1 62
1 71
1 89
1 96
2 8
2 11
2 20
2 23
2 34
2 38
2 68
2 72
2 84
2 91
3 24
3 31
3 38
3 40
3 44
3 51
3 67
3 84
4 7
4 26
4 42
4 46
4 77
4 86
4 97
5 12
5 25
5 33
5 45
5 52
5 59
5 69
5 72
5 87
6 7
6 15
6 16
6 25
6 46
6 58
6 60
6 66
6 69
6 70
6 75
6 83
6 85
6 90
6 92
6 99
7 16
7 20
7 28
7 68
7 75
7 97
8 24
8 36
8 54
8 64
8 90
8 97
8 99
9 13
9 33
9 36
9 45
9 54
9 56
9 62
9 65
9 83
9 93
10 19
10 28
10 37
10 41
10 52
10 72
10 80
10 81
10 82
10 94
10 95
11 33
11 43
11 47
11 49
11 52
11 58
11 63
11 72
11 86
11 92
11 95
12 17
12 30
12 35
12 44
12 53
12 57
12 58
12 74
12 87
12 97
13 19
13 22
13 27
13 36
13 49
13 60
13 73
13 78
13 80
13 92
13 94
14 25
14 29
14 62
14 85
14 96
15 16
15 22
15 23
15 25
15 53
15 70
16 25
16 32
16 34
16 39
16 41
16 56
16 60
16 65
16 68
16 79
16 84
16 87
16 93
16 95
17 67
17 76
17 86
18 53
18 64
18 72
18 85
18 88
18 92
18 95
19 28
19 32
19 44
19 47
19 51
19 58
19 77
19 79
19 84
20 25
20 26
20 34
20 40
20 50
20 54
20 60
20 78
20 83
20 99
21 23
21 24
21 40
21 78
21 81
21 82
21 90
21 96
22 42
22 98
22 99
23 33
23 40
23 43
23 57
23 59
23 64
23 79
23 84
23 89
23 93
23 98
24 28
24 29
24 30
24 48
24 52
24 59
24 66
24 73
24 74
25 27
25 30
25 59
25 73
25 74
25 77
25 84
25 86
26 66
26 71
27 34
27 50
27 61
27 81
27 91
28 47
28 49
28 56
28 71
28 72
28 82
28 88
28 99
29 30
29 35
29 37
29 46
29 55
29 57
29 64
29 74
29 84
29 99
30 31
30 47
30 58
30 61
30 71
30 84
30 86
30 88
30 90
30 98
31 34
31 57
31 62
31 66
31 70
31 72
31 74
31 76
31 92
32 35
32 44
32 54
32 64
32 66
32 75
32 99
33 37
33 43
33 46
33 54
33 55
33 83
34 37
34 38
34 54
34 86
35 39
35 88
35 92
36 39
36 41
36 42
36 72
36 76
36 82
36 96
37 73
37 88
37 98
38 40
38 46
38 50
38 58
38 75
38 95
38 98
39 40
39 44
39 47
39 51
39 56
39 58
39 60
39 74
39 86
40 61
40 65
40 81
40 90
40 93
40 95
40 99
41 44
41 58
41 66
41 72
41 79
41 83
41 84
41 97
41 98
41 99
42 45
42 66
42 72
43 49
43 56
43 59
43 64
43 69
44 46
44 85
44 92
44 99
45 53
45 54
45 81
45 95
46 47
46 60
46 76
46 90
46 96
47 51
47 83
47 91
47 93
48 55
48 68
48 72
48 87
48 97
49 62
49 69
49 70
49 73
49 82
49 87
49 94
49 96
50 58
50 60
50 65
50 76
50 81
51 65
51 80
51 84
52 68
52 70
52 78
52 79
52 86
52 96
53 54
53 56
53 57
53 65
53 79
53 95
54 61
54 64
54 82
55 56
55 60
55 97
55 99
56 69
56 72
56 75
56 86
57 60
57 62
57 65
57 67
57 71
57 72
58 59
58 70
58 83
58 91
58 94
58 96
58 98
59 65
59 81
59 95
59 96
59 98
60 69
60 76
60 80
60 89
61 69
61 83
61 90
61 98
62 63
62 77
62 78
62 83
63 78
63 86
63 89
63 91
63 92
63 99
64 69
64 91
65 71
65 80
65 82
65 85
65 92
66 68
66 74
66 87
66 89
66 95
67 83
68 80
68 84
68 94
69 76
69 79
69 90
70 71
70 79
70 94
71 88
71 93
72 73
72 75
72 81
73 76
73 85
73 86
73 88
73 99
74 85
75 86
75 94
76 77
76 83
76 86
76 95
77 79
77 80
77 85
77 93
78 86
78 87
79 82
79 88
79 99
80 84
80 87
80 94
81 88
82 97
83 85
83 86
83 93
85 86
85 88
85 90
86 93
86 99
88 89
91 95
91 99
93 94
94 98
97 99
