0 2
0 3
0 13
0 15
0 23
0 35
0 43
0 46
0 54
0 95
0 97
1 5
1 17
1 31
1 40
1 50
1 60
1 61
1 65
1 73
1 76
1 91
1 92
1 97
2 61
2 78
2 86
2 95
3 26
3 30
3 35
3 42
3 49
3 59
3 83
3 84
3 85
3 91
3 93
3 94
3 96
3 98
4 20
4 28
4 33
4 47
4 60
4 64
4 79
4 99
5 12
5 35
5 46
5 56
5 64
6 24
6 41
6 45
6 48
6 60
6 78
6 79
6 80
6 84
7 10
7 18
7 26
7 31
7 39
7 46
7 57
7 69
7 73
7 84
7 87
8 28
8 38
8 47
8 58
8 70
8 86
8 88
9 11
9 16
9 31
9 34
9 41
9 73
9 90
9 91
10 13
10 16
10 29
10 48
10 62
11 21
11 43
11 64
11 67
11 85
11 97
11 99
12 40
12 42
12 52
12 60
12 63
12 76
12 77
12 85
12 89
13 16
13 23
13 29
13 43
13 47
13 56
13 58
13 61
13 63
13 69
13 71
13 73
14 20
14 24
14 26
14 31
14 35
14 39
14 47
14 64
14 71
14 82
14 93
15 20
15 28
15 31
15 36
15 40
15 48
15 59
15 87
16 21
16 26
16 28
16 38
16 45
16 50
16 55
16 58
16 89
17 19
17 27
17 56
17 86
17 88
17 93
18 43
18 77
19 25
19 62
19 79
19 86
19 97
20 35
20 38
20 55
20 63
20 65
20 75
20 84
20 90
20 94
20 99
21 25
21 32
21 37
21 73
21 80
21 87
21 90
21 91
21 95
22 35
22 40
22 41
22 52
22 61
22 81
22 82
22 96
23 40
23 41
23 53
23 70
23 86
23 92
24 33
24 36
24 56
24 57
24 61
24 64
24 72
24 90
24 91
24 92
25 29
25 33
25 40
25 61
25 64
25 68
25 75
25 92
25 98
26 35
26 40
26 42
26 54
26 63
26 67
26 74
26 86
26 87
27 31
27 43
27 48
27 54
27 55
27 81
27 92
27 94
28 32
28 40
28 48
28 56
28 63
28 65
28 72
28 73
28 74
28 87
28 95
28 98
28 99
29 33
29 43
29 53
29 73
29 76
29 78
29 81
29 96
30 31
30 41
30 87
31 52
31 54
31 69
31 78
31 82
31 83
31 87
32 48
32 59
32 61
32 67
33 40
33 45
33 52
33 65
33 67
33 69
33 71
33 79
33 99
34 42
34 43
34 44
34 47
34 52
34 57
34 59
34 60
34 79
34 97
35 42
35 52
35 82
36 53
36 67
36 70
36 77
36 78
36 81
36 96
37 45
37 66
37 78
37 87
37 97
38 88
39 41
39 52
39 64
39 71
39 77
39 83
39 97
40 44
40 52
40 57
40 65
40 67
40 75
40 93
41 74
41 84
41 90
41 95
41 96
41 98
42 52
42 70
43 60
43 64
43 67
43 83
43 92
44 45
44 49
44 61
44 75
45 86
45 89
45 98
46 82
47 52
47 56
47 60
47 61
47 64
47 65
48 55
48 75
48 93
48 95
49 64
49 65
49 76
49 89
49 95
51 98
52 63
52 65
52 79
52 89
52 92
53 64
53 68
53 86
53 91
53 93
54 60
54 73
54 74
54 85
54 98
55 59
55 64
55 70
56 57
56 63
56 74
56 89
57 76
57 84
57 87
57 95
57 97
57 99
58 63
58 81
58 97
59 60
59 62
59 64
59 68
59 70
59 86
60 66
60 75
60 78
60 87
61 84
61 88
61 91
61 95
62 71
62 75
62 81
63 82
63 83
63 89
63 97
64 67
64 68
64 69
64 92
65 70
65 80
66 69
66 70
66 72
66 77
66 87
66 91
67 73
67 78
67 80
68 72
68 77
68 91
68 92
68 95
69 70
69 77
69 79
69 81
69 90
70 73
70 75
71 84
71 94
72 73
72 92
72 94
73 77
73 92
73 93
73 97
73 99
74 77
75 88
75 92
75 99
76 84
76 87
76 92
77 90
77 98
78 88
78 89
78 94
78 98
78 99
80 89
80 99
84 90
84 92
85 91
87 90
87 97
87 98
90 93
90 98
92 96
95 99
