0 2
0 3
0 5
0 6
0 8
0 10
0 11
0 12
0 13
0 15
0 17
0 21
0 22
0 24
0 25
0 26
0 28
0 30
0 33
0 36
0 37
0 38
0 39
0 41
0 42
0 43
0 44
0 45
0 46
0 47
0 48
0 49
0 50
0 51
0 52
0 55
0 57
0 60
0 62
0 64
0 66
0 68
0 79
0 80
0 86
0 89
0 90
0 93
0 95
0 96
0 98
1 2
1 4
1 5
1 6
1 7
1 8
1 9
1 11
1 13
1 14
1 15
1 21
1 22
1 29
1 30
1 32
1 34
1 39
1 40
1 43
1 45
1 48
1 50
1 52
1 54
1 55
1 57
1 58
1 59
1 62
1 64
1 65
1 66
1 70
1 71
1 72
1 73
1 76
1 78
1 80
1 82
1 84
1 87
1 94
1 95
1 97
1 99
2 3
2 6
2 7
2 10
2 12
2 13
2 14
2 15
2 18
2 19
2 24
2 26
2 28
2 30
2 32
2 33
2 35
2 37
2 40
2 42
2 44
2 48
2 49
2 50
2 51
2 53
2 54
2 55
2 58
2 59
2 62
2 63
2 66
2 68
2 69
2 72
2 73
2 75
2 76
2 77
2 78
2 81
2 83
2 84
2 87
2 88
2 89
2 90
2 92
2 93
2 94
2 95
2 96
2 97
2 99
3 4
3 5
3 6
3 8
3 9
3 11
3 12
3 14
3 17
3 21
3 24
3 25
3 26
3 27
3 31
3 32
3 34
3 36
3 37
3 38
3 39
3 40
3 41
3 43
3 46
3 48
3 50
3 51
3 52
3 53
3 56
3 57
3 58
3 59
3 60
3 62
3 63
3 65
3 67
3 68
3 73
3 74
3 75
3 77
3 78
3 80
3 82
3 86
3 87
3 93
3 94
3 95
3 97
3 99
4 9
4 14
4 15
4 16
4 18
4 19
4 21
4 22
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 34
4 36
4 38
4 40
4 41
4 42
4 44
4 45
4 47
4 48
4 50
4 51
4 52
4 55
4 58
4 60
4 62
4 64
4 65
4 66
4 68
4 70
4 72
4 73
4 74
4 76
4 87
4 90
4 92
4 93
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 17
5 18
5 22
5 24
5 25
5 26
5 27
5 28
5 29
5 33
5 35
5 38
5 39
5 40
5 41
5 42
5 44
5 45
5 47
5 48
5 50
5 54
5 61
5 63
5 64
5 65
5 67
5 70
5 72
5 75
5 78
5 79
5 80
5 82
5 83
5 84
5 86
5 87
5 89
5 92
5 93
5 97
5 99
6 7
6 8
6 9
6 10
6 11
6 13
6 16
6 19
6 20
6 23
6 26
6 28
6 30
6 32
6 35
6 36
6 37
6 38
6 39
6 42
6 43
6 45
6 49
6 53
6 55
6 60
6 63
6 65
6 69
6 70
6 72
6 73
6 74
6 79
6 83
6 84
6 88
6 91
6 92
6 95
6 97
6 98
7 11
7 12
7 15
7 17
7 24
7 27
7 29
7 33
7 35
7 37
7 38
7 39
7 40
7 44
7 46
7 51
7 52
7 54
7 55
7 57
7 58
7 61
7 63
7 65
7 66
7 67
7 68
7 69
7 71
7 72
7 74
7 75
7 78
7 81
7 83
7 84
7 85
7 87
7 89
7 90
7 92
7 94
7 96
7 98
8 9
8 12
8 17
8 18
8 19
8 20
8 21
8 23
8 24
8 25
8 26
8 28
8 30
8 31
8 33
8 34
8 36
8 37
8 39
8 40
8 41
8 42
8 44
8 45
8 48
8 52
8 56
8 58
8 59
8 60
8 62
8 63
8 67
8 70
8 71
8 72
8 74
8 75
8 77
8 78
8 79
8 80
8 83
8 92
8 97
9 11
9 13
9 17
9 18
9 19
9 21
9 23
9 24
9 26
9 27
9 28
9 30
