0 1
0 4
0 6
0 12
0 13
0 15
0 18
0 19
0 21
0 22
0 25
0 26
0 27
0 30
0 33
0 34
0 36
0 37
0 38
0 39
0 42
0 45
0 47
0 48
0 49
0 50
0 53
0 54
0 55
0 56
0 57
0 58
0 60
0 61
0 62
0 64
0 65
0 67
0 68
0 69
0 73
0 74
0 77
0 78
0 83
0 84
0 85
0 87
0 88
0 89
0 91
0 92
0 94
0 95
0 96
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 16
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 29
1 31
1 32
1 35
1 37
1 40
1 42
1 44
1 45
1 48
1 49
1 50
1 51
1 52
1 55
1 59
1 60
1 61
1 63
1 64
1 67
1 68
1 69
1 71
1 74
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 85
1 91
1 92
1 93
1 95
1 96
1 98
1 99
2 5
2 6
2 7
2 11
2 12
2 17
2 21
2 22
2 24
2 25
2 28
2 29
2 31
2 33
2 34
2 35
2 37
2 38
2 39
2 40
2 43
2 47
2 49
2 56
2 65
2 66
2 67
2 69
2 71
2 74
2 78
2 79
2 81
2 82
2 85
2 88
2 90
2 92
2 93
2 95
2 96
3 6
3 8
3 10
3 11
3 13
3 14
3 17
3 19
3 21
3 22
3 23
3 24
3 25
3 28
3 30
3 32
3 37
3 38
3 39
3 46
3 47
3 52
3 54
3 55
3 61
3 62
3 63
3 65
3 66
3 72
3 74
3 78
3 81
3 82
3 83
3 84
3 85
3 87
3 88
3 89
3 90
3 95
3 96
3 99
4 9
4 10
4 11
4 12
4 13
4 14
4 18
4 21
4 22
4 24
4 26
4 28
4 29
4 31
4 32
4 33
4 34
4 35
4 36
4 40
4 41
4 44
4 45
4 46
4 47
4 48
4 49
4 50
4 54
4 55
4 56
4 58
4 59
4 61
4 63
4 65
4 66
4 68
4 69
4 72
4 73
4 75
4 76
4 78
4 80
4 82
4 83
4 84
4 86
4 87
4 89
4 90
4 91
4 92
4 94
5 9
5 11
5 15
5 17
5 18
5 19
5 22
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 35
5 38
5 39
5 42
5 44
5 46
5 48
5 49
5 50
5 55
5 58
5 60
5 62
5 64
5 66
5 67
5 68
5 70
5 71
5 73
5 75
5 76
5 77
5 78
5 80
5 81
5 82
5 84
5 93
5 94
5 98
6 7
6 10
6 11
6 14
6 15
6 17
6 18
6 21
6 22
6 25
6 28
6 29
6 30
6 33
6 34
6 38
6 41
6 42
6 43
6 45
6 47
6 48
6 51
6 55
6 56
6 57
6 61
6 62
6 63
6 64
6 65
6 67
6 71
6 75
6 76
6 77
6 83
6 86
6 87
6 88
6 90
6 97
6 99
7 10
7 15
7 17
7 18
7 20
7 27
7 33
7 37
7 38
7 40
7 42
7 43
7 45
7 46
7 48
7 50
7 53
7 54
7 58
7 63
7 64
7 66
7 69
7 70
7 72
7 73
7 75
7 76
7 77
7 78
7 82
7 86
7 87
7 88
7 92
7 93
7 94
7 95
7 97
7 99
8 9
8 10
8 13
8 14
8 20
8 21
8 22
8 26
8 30
8 31
8 32
8 33
8 34
8 37
8 38
8 39
8 40
8 41
8 43
8 45
8 47
8 48
8 56
8 58
8 59
8 60
8 62
8 67
8 70
8 71
8 72
8 73
8 74
8 75
8 79
8 80
8 81
8 82
8 85
8 90
8 92
8 95
8 96
8 99
9 11
9 14
9 15
9 25
9 26
9 27
9 28
9 37
9 38
9 39
9 40
9 42
9 43
9 44
9 45
9 47
9 52
9 53
9 54
9 55
9 57
9 58
9 59
9 62
9 63
9 66
9 69
9 70
9 72
9 74
9 77
9 79
9 81
9 82
9 83
9 85
9 86
9 89
9 92
9 93
9 94
9 95
9 98
9 99
10 11
10 14
10 16
10 18
10 28
10 29
10 30
10 32
10 35
10 37
10 38
10 42
10 43
10 45
10 46
10 47
10 51
10 53
10 58
10 63
10 68
10 69
10 70
10 71
10 72
10 81
10 82
10 83
10 88
10 89
10 90
10 91
10 97
10 99
11 14
11 15
11 18
11 25
11 26
11 28
11 32
11 33
11 35
11 38
11 39
11 40
11 41
11 42
11 47
11 48
11 50
11 53
11 56
11 60
11 69
11 71
11 72
11 75
11 78
11 80
11 81
11 84
11 86
11 89
11 91
11 92
11 93
11 95
11 96
11 98
12 13
12 14
12 15
12 17
12 18
12 21
12 22
12 25
12 27
12 28
12 29
12 31
12 35
12 37
12 38
12 40
12 43
12 46
12 47
12 48
12 50
12 53
12 56
12 58
12 59
12 60
12 67
12 68
12 72
12 73
12 75
12 76
12 77
12 78
12 81
12 83
12 85
12 86
12 88
12 89
12 93
12 94
12 95
12 96
12 98
12 99
13 16
13 17
13 19
13 20
13 21
13 25
13 26
13 27
13 31
13 32
13 33
13 35
13 36
13 37
13 39
13 40
13 42
13 44
13 46
13 48
13 52
13 53
13 56
13 57
13 62
13 64
13 67
13 69
13 73
13 74
13 79
13 80
