0 12
0 23
0 26
0 30
0 49
0 61
0 72
0 80
1 4
1 40
1 44
1 46
1 54
1 55
1 58
1 63
1 72
1 75
1 81
1 98
1 99
2 12
2 15
2 26
2 31
2 35
2 58
2 59
2 62
2 76
2 79
2 85
2 90
3 13
3 26
3 40
3 44
3 51
3 53
3 54
3 59
3 68
3 83
3 93
3 96
3 99
4 5
4 47
4 55
4 56
4 61
4 88
4 99
5 18
5 25
5 43
5 45
5 47
5 89
6 8
6 10
6 19
6 23
6 50
6 54
6 55
6 57
7 29
7 54
7 58
7 62
7 66
7 76
7 80
7 88
7 91
8 29
8 35
8 44
8 46
8 52
8 54
8 73
8 78
8 97
9 19
9 46
9 64
9 78
9 83
10 35
10 39
10 57
10 69
10 93
11 37
11 47
11 65
11 67
11 70
11 73
11 80
11 94
12 18
12 22
12 26
12 29
12 32
12 36
12 73
12 75
12 85
12 86
12 99
13 21
13 30
13 59
14 19
14 21
14 35
14 46
14 57
14 64
14 67
14 69
14 77
14 89
14 92
15 26
15 28
15 31
15 36
15 51
15 63
15 65
15 77
15 80
15 82
15 84
16 47
16 60
16 61
16 87
16 94
16 99
17 30
17 43
17 51
17 68
17 77
17 82
17 84
18 32
18 44
18 64
18 76
18 86
19 49
19 75
19 86
19 87
19 96
20 30
20 39
20 51
20 55
20 64
20 88
20 94
20 97
21 28
21 44
21 58
21 72
21 80
21 96
22 27
22 35
22 38
22 53
22 54
22 62
22 85
22 90
22 97
23 32
23 46
23 68
23 79
23 90
24 28
24 29
24 30
24 31
24 34
24 49
24 76
24 82
24 96
25 26
25 38
25 40
25 48
25 52
25 66
25 87
26 31
26 69
26 71
26 83
26 84
26 91
27 33
27 69
27 81
27 90
27 95
27 97
27 99
28 35
28 49
28 54
28 58
28 71
28 76
28 85
28 87
29 38
29 40
29 43
29 46
29 59
29 61
29 70
29 75
29 76
29 78
29 80
29 85
29 87
29 96
29 97
30 32
30 49
30 70
30 73
30 93
30 98
31 34
31 48
31 51
31 56
31 68
32 40
32 54
32 67
32 77
32 81
32 84
32 92
32 97
33 39
33 48
33 52
33 63
33 73
33 85
33 98
33 99
34 35
34 60
34 71
34 73
34 78
34 89
34 96
34 99
35 44
35 61
35 68
35 84
35 91
35 93
36 61
36 91
36 93
36 96
36 98
37 38
37 54
37 70
37 75
37 91
37 92
37 94
37 98
38 44
38 46
38 58
38 92
39 48
39 58
39 59
39 63
39 66
39 79
40 44
40 49
40 51
40 72
40 84
40 87
40 89
40 94
41 99
42 43
42 44
42 47
42 48
42 57
42 59
42 68
42 70
42 72
42 77
42 87
42 91
42 94
43 74
43 95
44 64
44 82
44 85
44 98
45 56
45 65
45 68
45 78
46 55
46 71
46 77
46 82
46 86
46 87
46 94
46 96
47 52
47 53
47 57
47 67
47 81
47 84
47 89
47 95
48 51
48 59
48 62
48 78
48 91
48 99
49 51
49 56
49 59
49 66
49 70
49 71
49 80
49 87
49 89
49 92
49 97
50 63
50 67
50 69
50 74
50 94
50 97
50 98
51 58
52 57
52 66
52 91
53 55
53 68
53 93
55 57
55 73
55 75
55 84
55 94
56 58
56 73
56 83
57 65
57 90
57 93
58 63
58 77
59 61
59 63
59 80
60 61
60 68
60 73
60 98
61 71
61 94
62 74
62 98
63 67
63 73
63 87
63 94
64 67
64 71
64 73
64 96
65 77
65 90
65 91
66 83
66 98
67 73
67 78
67 87
67 97
68 74
69 71
69 84
69 92
70 81
70 83
71 75
71 79
72 78
72 89
73 87
74 80
74 88
74 92
74 99
75 83
75 89
76 79
76 80
76 88
77 95
77 96
78 82
79 82
79 91
80 85
81 96
82 94
82 98
84 95
85 86
85 90
85 93
85 96
86 99
87 92
88 89
91 97
93 99
95 96
95 98
98 99
