0 2
0 3
0 9
0 11
0 12
0 16
0 17
0 20
0 22
0 23
0 24
0 26
0 28
0 31
0 35
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 45
0 47
0 48
0 53
0 55
0 56
0 57
0 64
0 66
0 67
0 70
0 71
0 74
0 75
0 77
0 78
0 81
0 84
0 85
0 89
0 92
0 94
0 95
0 96
0 98
1 5
1 8
1 9
1 12
1 13
1 15
1 18
1 19
1 21
1 23
1 26
1 27
1 28
1 29
1 30
1 31
1 35
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 54
1 56
1 57
1 58
1 59
1 60
1 61
1 71
1 72
1 73
1 74
1 78
1 79
1 82
1 83
1 87
1 88
1 94
1 96
1 99
2 4
2 5
2 7
2 10
2 12
2 16
2 17
2 19
2 21
2 22
2 23
2 24
2 26
2 27
2 29
2 31
2 34
2 35
2 37
2 38
2 39
2 42
2 45
2 49
2 50
2 53
2 55
2 60
2 62
2 64
2 65
2 66
2 71
2 72
2 73
2 74
2 75
2 76
2 77
2 83
2 84
2 87
2 88
2 90
2 91
2 92
2 93
2 95
2 96
3 6
3 10
3 11
3 13
3 15
3 18
3 19
3 23
3 24
3 25
3 29
3 33
3 35
3 36
3 38
3 39
3 43
3 48
3 49
3 50
3 51
3 53
3 59
3 62
3 63
3 64
3 66
3 67
3 69
3 71
3 72
3 74
3 76
3 77
3 78
3 80
3 83
3 84
3 88
3 89
3 90
3 94
3 97
3 98
3 99
4 5
4 6
4 9
4 10
4 14
4 15
4 16
4 17
4 18
4 19
4 27
4 29
4 30
4 31
4 34
4 35
4 36
4 37
4 38
4 43
4 46
4 49
4 50
4 51
4 52
4 54
4 55
4 56
4 57
4 60
4 64
4 65
4 66
4 67
4 68
4 74
4 75
4 76
4 77
4 82
4 84
4 87
4 88
4 89
4 91
4 92
4 93
4 96
4 98
5 9
5 11
5 12
5 15
5 16
5 18
5 20
5 22
5 23
5 27
5 30
5 32
5 37
5 38
5 40
5 43
5 45
5 46
5 47
5 50
5 51
5 55
5 56
5 61
5 64
5 66
5 67
5 68
5 69
5 70
5 74
5 76
5 77
5 79
5 80
5 83
5 85
5 86
5 87
5 92
5 95
5 96
6 11
6 12
6 13
6 14
6 16
6 17
6 19
6 21
6 31
6 32
6 33
6 36
6 37
6 43
6 44
6 47
6 49
6 50
6 52
6 55
6 56
6 57
6 58
6 59
6 60
6 61
6 62
6 64
6 65
6 67
6 68
6 70
6 73
6 74
6 77
6 78
6 79
6 81
6 83
6 85
6 87
6 90
6 93
6 97
6 98
6 99
7 10
7 11
7 15
7 17
7 25
7 26
7 28
7 31
7 33
7 35
7 39
7 40
7 42
7 43
7 44
7 49
7 51
7 52
7 57
7 58
7 61
7 62
7 63
7 65
7 66
7 69
7 71
7 72
7 74
7 75
7 76
7 78
7 80
7 81
7 84
7 85
7 86
7 88
7 93
7 94
7 96
7 97
7 98
8 10
8 13
8 15
8 17
8 18
8 20
8 21
8 26
8 28
8 36
8 39
8 41
8 44
8 46
8 47
8 48
8 51
8 54
8 56
8 58
8 59
8 64
8 65
8 66
8 68
8 69
8 71
8 73
8 76
8 78
8 79
8 80
8 85
8 88
8 90
8 92
9 15
9 16
9 20
9 22
9 23
9 25
9 26
9 28
9 31
9 36
9 41
9 42
9 45
9 48
9 59
9 61
9 62
9 63
9 67
9 68
9 69
9 71
9 74
9 75
9 76
9 79
9 82
9 84
9 87
9 91
9 92
9 93
9 94
9 96
9 99
10 12
10 14
10 16
