0 16
0 30
0 42
0 46
0 48
0 58
0 63
0 71
0 73
0 90
0 96
0 98
1 2
1 12
1 27
1 49
1 57
1 60
1 62
1 73
1 80
1 82
1 89
1 91
2 29
2 57
2 72
3 8
3 9
3 10
3 31
3 33
3 47
3 54
3 69
3 80
3 94
4 10
4 13
4 14
4 20
4 37
4 40
4 44
4 55
4 68
4 88
4 90
4 95
4 97
5 9
5 11
5 12
5 15
5 20
5 29
5 43
5 59
5 77
5 78
5 80
5 91
5 96
6 20
6 28
6 44
6 45
6 58
6 63
6 66
6 68
6 72
6 84
6 91
6 94
6 96
7 26
7 50
7 55
7 69
7 71
7 78
7 80
7 87
7 90
7 95
8 15
8 23
8 33
8 44
8 56
8 64
8 68
8 69
8 79
8 86
9 22
9 34
9 39
9 47
9 52
9 65
9 66
9 72
9 82
9 86
9 95
9 97
10 16
10 31
10 33
10 52
10 56
10 65
10 66
10 69
10 79
10 84
10 94
10 97
11 13
11 17
11 46
11 61
11 69
11 78
11 84
12 16
12 22
12 28
12 31
12 32
12 39
12 42
12 46
12 58
12 59
12 61
12 74
13 25
13 36
13 41
13 46
13 56
13 58
13 64
13 67
13 68
13 98
14 18
14 20
14 27
14 41
14 55
14 61
14 64
14 70
14 92
14 93
15 21
15 29
15 33
15 42
15 50
15 61
15 65
15 83
15 89
16 22
16 41
16 65
16 69
16 72
16 83
17 19
17 23
17 39
17 44
17 73
17 93
17 95
18 20
18 28
18 31
18 40
18 41
18 78
18 80
18 82
18 85
18 94
18 96
18 98
19 24
19 25
19 26
19 29
19 34
19 37
19 41
19 62
19 69
19 70
19 73
19 77
19 88
19 94
20 21
20 39
20 57
20 60
20 76
20 77
20 83
20 97
21 27
21 35
21 43
21 46
21 60
21 64
21 68
21 69
21 71
21 77
21 83
21 84
21 91
21 93
22 25
22 28
22 43
22 54
22 66
22 84
22 86
22 99
23 36
23 60
23 62
23 66
23 71
23 77
23 78
23 79
24 26
24 37
24 39
24 42
24 45
24 50
24 55
24 58
24 67
24 71
24 72
24 81
25 26
25 38
25 45
25 51
25 57
25 70
25 78
25 85
25 88
26 31
26 32
26 41
26 52
26 53
26 55
26 59
26 70
26 77
26 81
26 85
26 90
26 96
26 97
26 98
27 38
27 40
27 41
27 45
27 61
27 70
27 74
27 80
27 81
27 84
28 29
28 31
28 40
28 51
28 61
28 73
28 87
28 98
29 31
29 33
29 44
29 51
29 55
29 61
30 34
30 37
30 45
30 66
30 73
30 78
30 85
30 93
30 99
31 32
31 43
31 47
31 50
31 55
31 60
31 72
31 73
32 44
32 45
32 51
32 56
32 62
32 64
32 83
32 87
33 34
33 67
33 80
33 86
33 89
33 95
34 37
34 40
34 66
34 68
34 82
34 87
34 93
34 94
35 41
35 46
35 55
35 64
35 69
35 90
35 91
36 37
36 39
36 41
36 59
36 61
36 75
36 87
37 39
37 50
37 57
37 86
37 94
38 41
38 64
38 81
38 82
39 46
39 56
39 62
39 63
39 73
39 79
39 94
39 96
40 58
40 63
40 68
40 70
40 88
40 98
41 80
41 90
42 44
42 81
43 66
43 83
43 86
44 62
44 68
44 83
44 86
44 91
45 54
45 56
45 60
45 61
45 64
45 70
45 76
45 79
45 80
45 98
46 52
46 63
46 69
46 73
46 74
46 83
46 86
46 91
46 96
47 52
47 57
47 59
47 60
47 68
47 70
47 74
47 76
47 81
47 82
47 86
47 90
47 91
47 96
47 98
48 53
48 82
48 88
49 60
49 64
50 53
50 65
50 84
50 89
50 93
51 62
51 72
51 81
51 82
51 90
52 61
52 68
52 83
53 59
53 63
53 67
53 72
53 84
53 86
53 95
54 61
54 65
54 68
54 69
54 83
54 84
54 87
55 57
55 84
55 85
56 59
56 61
56 65
56 69
56 75
56 91
57 66
57 74
57 76
58 62
58 67
58 78
58 85
58 86
58 93
58 94
58 97
59 83
59 84
59 93
59 95
60 67
60 68
60 71
60 77
61 71
61 72
61 99
62 82
62 95
63 71
64 65
64 68
64 84
65 75
65 79
65 84
65 99
66 72
66 83
66 89
67 76
68 73
68 78
68 99
69 70
69 73
69 78
69 83
69 86
69 90
69 97
70 74
70 80
70 87
71 72
71 81
71 97
72 74
72 83
74 88
74 97
75 80
75 87
75 90
76 80
76 85
79 97
80 95
81 86
81 92
81 94
82 86
82 89
82 99
84 85
85 87
86 98
87 92
90 99
91 94
94 97
