0 2
0 3
0 9
0 17
0 49
0 69
0 73
0 82
0 99
1 14
1 93
2 5
2 13
2 37
2 38
2 45
2 57
2 73
2 86
2 87
3 4
3 7
3 39
3 48
3 70
3 94
3 98
4 11
4 30
4 52
4 54
4 87
4 88
4 96
4 97
5 6
5 18
5 24
5 30
5 31
5 32
5 40
5 48
5 50
5 82
5 88
6 14
6 15
6 19
6 54
6 59
6 83
7 12
7 18
7 31
7 37
7 43
7 70
7 77
7 87
7 92
8 10
8 21
8 42
8 64
8 66
8 68
8 93
9 30
9 32
9 38
9 56
9 68
9 82
9 90
10 27
10 29
10 34
10 64
10 88
10 92
10 93
10 97
10 99
11 17
11 48
11 54
11 56
11 57
11 58
11 62
11 68
12 16
12 37
12 38
12 53
12 60
12 73
12 74
12 79
12 80
12 86
12 90
12 91
13 19
13 47
13 58
13 62
13 86
13 98
14 19
14 29
14 31
14 32
14 39
14 56
14 72
14 73
14 83
14 84
14 86
14 93
15 21
15 37
15 56
15 61
15 67
15 69
15 72
15 76
15 83
15 87
15 88
15 96
16 20
16 28
16 34
16 37
16 54
16 59
16 60
16 64
16 69
16 73
16 80
17 30
17 40
17 48
17 53
17 75
17 77
17 86
17 89
17 90
17 95
18 28
18 32
18 36
18 57
18 58
18 60
18 64
18 80
18 85
18 87
18 91
18 94
19 22
19 35
19 42
19 45
19 46
19 77
19 93
20 30
20 31
20 32
20 37
20 38
20 44
20 45
20 60
20 67
20 68
20 78
20 87
21 39
21 82
21 87
21 95
22 23
22 38
22 56
22 70
22 77
22 87
23 33
23 42
23 71
23 83
23 86
23 89
23 91
24 51
24 53
24 64
24 68
24 78
24 81
25 28
25 35
25 40
25 65
25 71
25 82
25 85
25 88
26 30
26 41
26 42
26 50
26 53
26 59
26 63
26 73
26 84
27 28
27 46
27 55
27 69
27 71
27 76
28 36
28 43
28 49
28 51
28 53
28 72
28 87
28 90
29 32
29 49
29 51
29 57
29 61
29 66
30 31
30 33
30 45
30 64
30 71
30 73
30 76
30 80
31 48
31 52
31 56
31 60
31 63
31 64
31 65
31 79
31 91
31 93
31 95
31 99
32 37
32 52
32 64
32 74
32 77
32 86
32 87
32 91
32 97
32 99
33 38
33 51
33 58
33 82
33 89
34 58
34 91
35 42
35 51
35 78
36 41
36 42
36 44
36 45
36 48
36 52
36 66
36 79
36 87
36 91
37 44
37 66
37 70
37 81
37 93
38 50
38 70
38 76
38 80
38 82
38 97
39 53
39 62
39 64
39 73
39 75
39 87
40 60
40 67
40 68
40 69
40 85
40 96
41 50
41 82
41 87
41 88
41 95
42 49
42 50
42 62
42 71
42 77
42 89
42 96
43 53
43 78
43 79
43 80
43 99
44 50
44 61
44 86
45 47
45 66
45 84
45 88
46 48
46 57
46 63
46 66
47 48
47 51
47 53
47 63
47 95
47 96
47 97
48 57
48 72
48 73
48 74
49 51
50 51
50 55
50 67
50 68
50 70
50 78
50 82
50 87
50 91
51 64
51 79
51 91
52 73
52 91
53 55
54 61
54 62
54 63
54 66
54 67
54 69
54 84
54 89
54 90
55 56
55 62
55 77
55 87
55 92
55 97
56 63
56 81
56 90
56 91
57 59
57 70
57 74
57 83
57 91
57 92
58 61
58 63
58 73
58 87
58 95
58 99
59 88
60 61
60 93
61 74
61 87
61 96
62 85
63 70
63 94
63 96
64 76
64 85
64 98
64 99
65 69
65 74
65 99
66 67
67 75
67 84
67 86
67 89
68 84
68 85
68 91
68 93
69 78
69 79
70 74
70 81
70 82
70 86
70 87
70 88
70 90
71 76
71 77
71 79
71 90
72 83
73 76
73 80
74 88
74 89
74 96
75 98
76 88
76 96
76 99
77 80
77 87
77 92
78 83
78 89
78 94
78 95
78 97
78 98
79 85
79 86
79 88
80 97
81 82
81 95
81 96
81 99
82 92
82 98
83 94
83 96
83 97
84 87
85 87
87 97
88 92
89 96
89 99
90 92
90 95
91 95
91 99
93 95
93 96
98 99
