0 28
0 30
0 32
0 34
0 35
0 36
0 37
0 38
0 39
0 46
0 65
0 82
0 84
0 92
0 96
0 99
1 18
1 24
1 52
1 58
1 62
1 92
2 3
2 8
2 19
2 29
2 38
2 45
2 46
2 49
2 51
2 55
2 73
2 83
2 86
2 91
2 98
3 20
3 35
3 44
3 59
3 86
3 98
4 44
4 46
4 62
4 69
4 71
4 94
5 7
5 8
5 23
5 24
5 29
5 33
5 41
5 56
5 64
5 82
6 8
6 10
6 14
6 15
6 31
6 32
6 48
6 50
6 75
6 76
6 80
6 91
6 96
7 9
7 12
7 23
7 32
7 34
7 40
7 52
7 60
7 68
7 70
7 75
7 76
7 81
8 13
8 29
8 50
8 54
8 57
8 66
8 69
8 78
8 82
8 83
8 99
9 50
9 51
9 62
9 67
9 69
9 81
9 93
10 17
10 23
10 27
10 31
10 34
10 35
10 36
10 44
10 46
10 62
10 73
10 77
10 91
10 92
11 32
11 33
11 51
11 52
11 55
11 61
11 62
11 79
11 88
12 14
12 20
12 31
12 35
12 37
12 38
12 64
12 65
12 68
12 70
12 77
12 83
12 89
12 93
13 22
13 28
13 33
13 45
13 59
13 63
13 66
13 74
13 99
14 24
14 60
14 73
15 22
15 41
15 60
15 65
15 70
15 73
15 79
15 81
16 38
16 42
16 43
16 45
16 46
16 47
16 50
16 63
16 82
17 24
17 35
17 47
17 65
17 80
17 83
17 90
18 19
18 37
18 45
18 82
18 90
18 97
18 98
19 35
19 37
19 57
19 81
19 87
19 89
20 21
20 24
20 44
20 45
20 47
20 50
20 53
20 67
20 83
20 96
20 99
21 29
21 44
21 64
21 76
21 80
21 87
21 92
21 97
22 23
22 29
22 30
22 33
22 47
22 48
22 57
22 68
22 70
22 82
22 88
23 28
23 31
23 54
23 69
23 70
23 79
23 82
23 88
23 95
23 97
24 39
24 58
24 67
24 71
24 85
25 37
25 44
25 51
25 55
25 60
25 73
25 76
25 78
25 82
25 89
25 90
25 93
25 94
26 28
26 52
26 82
27 33
27 36
27 38
27 44
27 48
27 49
27 55
27 57
27 79
27 83
28 33
28 50
28 56
28 59
28 61
28 92
28 98
29 36
29 55
29 57
29 63
29 73
29 83
29 86
30 68
30 77
30 79
30 83
30 90
31 33
31 40
31 46
31 48
31 54
31 69
31 79
32 62
32 71
32 72
32 74
32 80
32 84
32 87
32 97
33 68
33 78
33 85
33 87
34 39
34 44
34 52
34 64
34 80
34 81
34 82
34 89
34 95
35 40
35 48
35 65
35 77
35 80
35 82
35 90
35 91
36 38
36 60
36 70
36 79
36 90
36 91
36 95
37 38
37 41
37 50
37 52
37 54
37 60
37 64
37 70
37 76
37 78
37 79
37 84
37 86
38 43
38 49
38 56
38 57
38 64
38 76
38 89
39 43
39 60
39 63
39 92
39 93
39 94
40 55
40 57
40 87
40 93
40 94
41 43
41 57
41 75
41 77
41 78
41 80
41 82
41 83
41 94
42 48
42 63
42 65
42 66
42 72
43 48
43 66
43 74
43 95
44 72
44 85
44 93
45 49
45 51
45 56
45 97
46 48
46 57
46 63
46 66
46 73
46 82
46 86
46 94
46 98
47 48
47 62
47 81
47 83
47 85
48 64
48 65
48 81
49 52
49 53
49 59
49 60
49 67
49 72
49 74
49 80
50 51
50 59
50 75
50 77
50 78
50 79
50 84
50 89
51 55
51 62
51 79
51 85
51 86
51 87
52 60
52 91
52 94
53 68
53 74
53 88
53 96
54 57
54 67
54 70
54 94
55 63
55 64
55 65
56 62
56 72
56 96
56 98
57 76
57 89
58 74
58 75
58 88
58 92
59 63
59 68
59 73
60 76
60 87
60 92
61 64
61 77
62 63
62 79
63 68
63 81
63 85
63 88
63 90
63 97
64 67
64 75
64 80
64 88
64 95
65 73
65 82
66 84
66 91
67 84
67 88
67 91
68 76
68 80
68 91
68 93
68 96
69 74
70 77
72 81
72 86
72 97
72 99
73 79
73 80
73 81
73 89
73 90
73 92
73 99
74 75
74 79
74 98
75 78
75 81
75 86
75 95
76 81
77 82
77 89
77 99
78 79
78 87
79 93
80 98
81 92
81 98
82 95
83 97
84 90
84 91
85 93
86 90
86 97
87 90
87 93
87 94
87 99
88 90
88 92
89 91
89 97
90 93
91 93
92 94
94 95
