0 4
0 9
0 13
0 31
0 45
0 73
0 83
0 89
0 98
1 6
1 11
1 12
1 16
1 24
1 30
1 42
1 57
1 63
1 73
1 75
1 90
2 4
2 10
2 18
2 37
2 38
2 66
2 69
2 72
2 92
2 98
3 5
3 6
3 18
3 34
3 75
3 86
4 7
4 13
4 14
4 17
4 19
4 27
4 29
4 33
4 46
4 57
4 68
4 78
4 82
4 93
4 98
4 99
5 7
5 11
5 18
5 22
5 67
5 72
5 79
5 88
5 90
6 14
6 21
6 38
6 41
6 48
6 54
6 60
6 64
6 66
6 83
6 94
7 26
7 37
7 53
7 56
7 69
7 70
7 74
8 21
8 37
8 43
8 52
8 59
8 62
8 66
8 76
8 87
9 29
9 30
9 39
9 42
9 43
9 45
9 47
9 52
9 53
9 63
9 68
9 73
9 84
10 20
10 22
10 38
10 57
10 81
10 88
10 89
11 15
11 17
11 54
11 70
11 71
11 72
11 73
11 83
12 27
12 31
12 38
12 39
12 52
12 69
12 81
12 82
12 87
12 89
13 15
13 24
13 46
13 58
13 65
13 83
13 84
13 85
13 88
14 37
14 38
14 72
14 89
14 91
14 98
15 19
15 25
15 34
15 49
15 52
15 57
15 58
15 65
15 76
15 77
15 84
15 87
15 90
15 95
16 26
16 37
16 43
16 64
16 77
16 85
17 27
17 48
17 56
17 59
17 62
17 63
17 84
17 96
18 25
18 28
18 31
18 76
19 27
19 46
19 49
19 52
19 83
20 21
20 25
20 27
20 35
20 47
20 57
21 27
21 47
21 55
21 56
21 64
21 67
21 77
21 79
21 84
21 93
21 99
22 62
22 78
22 94
23 62
23 73
23 95
24 37
24 38
24 42
24 51
24 74
24 75
24 88
24 95
24 99
25 60
25 82
25 92
26 28
26 41
26 46
26 51
26 62
26 65
26 72
26 78
26 98
27 48
27 68
27 80
27 81
27 85
27 86
28 29
28 35
28 36
28 45
28 46
28 56
28 59
28 73
28 74
28 76
29 35
29 40
29 41
29 50
29 57
29 64
29 77
30 32
30 38
30 39
30 45
30 50
30 69
30 78
30 94
30 97
31 43
31 49
31 55
31 76
31 78
31 92
32 38
32 51
32 90
33 36
33 39
33 42
33 56
33 65
33 74
33 83
33 86
33 91
33 92
34 39
34 51
34 66
34 73
34 82
34 88
35 51
35 61
35 63
35 88
36 40
36 47
36 48
36 59
36 66
36 68
36 69
36 81
37 48
37 51
38 55
38 56
38 73
38 75
38 93
38 96
39 42
39 49
39 52
39 63
39 68
39 70
39 86
40 47
40 72
40 77
40 87
41 46
41 49
41 51
41 66
41 71
41 95
42 60
42 62
42 63
42 75
42 77
42 78
42 87
42 90
42 93
42 97
43 48
43 82
44 57
44 58
44 98
45 46
45 50
45 54
45 63
45 70
45 74
45 82
45 83
45 88
45 93
46 47
46 59
47 59
47 60
47 66
47 75
47 78
47 85
47 88
48 74
48 82
48 96
49 51
49 55
49 59
49 61
49 73
49 75
50 54
50 57
50 72
50 91
51 68
51 69
51 70
51 96
52 56
52 84
52 93
53 54
53 56
53 66
53 67
54 64
54 66
54 67
54 74
54 83
54 96
55 63
55 64
55 70
55 88
56 64
56 78
56 84
56 98
57 58
57 63
57 64
57 71
57 80
57 97
58 72
58 82
58 91
59 63
59 81
59 94
60 69
60 81
60 94
61 63
61 65
61 76
61 85
62 67
62 72
62 73
62 76
62 89
62 96
62 97
63 65
63 72
63 75
64 71
64 83
64 84
64 99
65 77
65 84
65 87
65 88
65 91
66 81
66 90
66 96
67 71
68 84
68 85
68 87
68 88
69 82
69 88
70 76
70 85
70 88
70 93
70 94
70 96
70 99
71 78
71 83
71 90
71 92
71 94
72 78
72 84
72 86
72 90
72 91
73 74
73 75
73 79
73 86
73 95
75 76
75 82
76 80
76 98
77 79
77 82
77 87
77 91
77 92
78 83
79 85
79 95
80 85
81 90
81 98
82 85
82 86
82 90
82 96
82 98
83 92
83 97
83 99
85 96
86 97
87 95
87 97
88 89
88 91
88 94
88 95
89 97
92 93
