0 10
0 15
0 22
0 37
0 39
0 40
0 57
0 70
0 71
0 74
1 8
1 14
1 16
1 17
1 18
1 35
1 41
1 49
1 51
1 59
1 61
1 62
1 71
1 74
1 81
1 83
1 92
1 95
2 12
2 17
2 20
2 21
2 24
2 29
2 43
2 51
2 64
2 77
2 82
2 88
2 94
2 98
3 12
3 21
3 26
3 30
3 50
3 52
3 63
3 69
3 71
3 94
3 96
4 12
4 16
4 20
4 27
4 46
4 50
4 51
4 52
4 59
4 78
4 81
4 99
5 8
5 10
5 23
5 35
5 38
5 48
5 49
5 54
5 58
5 59
5 66
5 73
5 92
5 95
6 14
6 22
6 55
6 56
6 60
6 80
7 16
7 23
7 26
7 42
7 63
7 64
7 74
7 77
7 83
7 92
7 95
7 96
8 19
8 38
8 75
8 84
9 22
9 26
9 30
9 37
9 39
9 61
9 63
9 76
9 82
9 94
9 95
10 24
10 27
10 47
10 50
10 64
10 79
10 81
10 83
11 44
11 52
11 56
11 69
11 72
11 83
11 91
11 98
12 38
12 92
13 24
13 26
13 33
13 35
13 55
13 61
13 64
13 66
13 76
13 80
13 88
14 40
14 56
14 62
14 73
15 42
15 53
15 60
15 67
15 72
15 96
16 29
16 32
16 37
16 52
16 54
16 59
16 61
16 74
17 18
17 37
17 64
17 78
17 94
17 97
18 22
18 26
18 35
18 57
18 60
18 61
18 67
18 76
18 79
18 81
18 86
18 89
18 91
18 96
19 31
19 38
19 47
19 95
19 97
20 35
20 39
20 50
20 53
20 62
20 64
20 66
20 68
20 71
20 89
21 62
21 64
21 66
21 76
21 77
21 79
21 88
21 94
21 99
22 31
22 40
22 46
22 54
22 57
22 59
22 68
22 72
22 74
22 78
22 85
22 92
22 96
22 98
23 43
23 50
23 66
23 69
23 85
23 94
24 26
24 28
24 30
24 35
24 36
24 49
24 53
24 66
24 67
24 71
24 77
24 81
24 87
24 93
25 27
25 36
25 45
25 47
25 48
25 51
25 56
25 58
25 71
25 79
25 81
25 82
26 31
26 41
26 44
26 59
26 77
26 78
26 92
26 94
27 48
27 55
27 69
27 94
28 31
28 34
28 46
28 48
28 54
28 58
28 78
28 80
28 87
28 92
28 93
29 36
29 54
29 71
29 84
30 36
30 40
30 53
30 58
30 61
30 70
30 75
31 67
31 77
31 78
31 82
32 37
32 58
32 65
32 72
32 92
33 36
33 38
33 44
33 58
33 60
33 64
33 72
33 91
33 96
33 97
33 98
34 37
34 38
34 41
34 43
34 76
34 85
34 87
34 88
34 91
34 92
35 38
35 49
35 60
35 62
35 68
35 70
35 71
35 83
36 38
36 39
36 54
36 58
36 77
36 94
37 41
37 50
37 51
37 67
37 75
37 85
37 89
38 45
38 52
38 54
38 57
38 62
38 64
38 70
38 73
38 79
38 82
38 84
38 86
38 94
39 45
39 52
39 54
39 58
39 60
39 65
39 67
39 72
39 76
39 80
40 48
40 54
40 58
40 68
40 86
41 44
41 45
41 61
42 48
42 54
42 65
42 68
42 78
42 83
42 94
42 95
43 45
43 53
43 58
43 68
43 70
44 49
44 52
44 61
44 62
44 64
44 93
45 57
45 64
45 78
46 57
46 74
46 95
47 50
47 55
47 67
47 68
47 71
47 81
47 88
48 52
48 54
48 83
48 98
49 55
49 70
49 78
49 87
49 90
50 52
50 54
50 56
50 80
50 83
50 84
50 87
50 99
51 64
51 70
51 74
51 84
52 76
52 83
53 60
53 67
53 69
53 86
53 97
54 55
54 67
54 70
54 77
54 83
54 88
54 90
55 72
55 75
55 88
56 71
56 78
57 67
57 69
57 72
57 80
58 74
58 92
58 94
58 98
59 67
59 85
59 92
60 86
60 89
60 91
60 95
60 98
61 76
61 87
61 91
62 85
62 95
63 69
63 71
63 82
63 87
63 93
63 94
64 79
64 99
65 70
65 71
65 81
65 95
66 73
66 80
67 97
67 98
68 69
68 70
68 71
68 73
68 77
68 83
68 97
69 75
69 76
69 81
69 91
69 94
70 78
70 79
70 80
70 86
70 87
70 92
72 82
72 86
72 91
73 82
73 83
73 94
74 78
74 82
74 98
75 77
75 88
76 97
76 99
77 83
77 84
77 94
77 95
78 92
79 86
79 95
80 83
80 92
81 82
81 92
82 90
82 94
82 97
82 98
84 89
85 96
85 98
85 99
87 89
89 94
89 98
93 97
94 95
94 96
94 99
