0 7
0 40
0 59
0 69
0 95
1 13
1 17
1 23
1 31
1 53
1 63
1 75
1 76
1 77
1 90
2 13
2 17
2 42
2 50
2 52
2 55
2 62
2 79
2 83
2 85
3 11
3 14
3 15
3 47
3 49
3 56
3 73
3 76
3 78
3 89
3 94
4 8
4 32
4 48
4 53
4 63
4 77
4 82
4 85
4 90
4 99
5 7
5 9
5 11
5 26
5 51
5 54
5 56
5 57
6 16
6 39
6 44
6 52
6 65
6 76
6 85
6 94
7 18
7 25
7 57
7 86
7 90
7 91
8 27
8 28
8 29
8 31
8 40
8 48
8 64
8 70
8 84
8 99
9 10
9 21
9 31
9 45
9 51
9 53
9 57
9 70
9 76
9 78
9 87
9 90
9 92
10 37
10 43
10 48
10 52
10 56
10 59
10 69
10 80
10 81
11 16
11 17
11 18
11 19
11 24
11 28
11 29
11 38
11 43
11 65
11 76
11 80
12 15
12 17
12 21
12 24
12 30
12 42
12 46
12 56
12 65
12 70
12 74
12 75
12 99
13 49
13 57
13 62
13 69
13 83
13 87
14 23
14 26
14 87
14 89
15 32
15 35
15 47
15 84
15 93
16 21
16 25
16 55
16 67
16 69
16 77
16 84
16 98
17 33
17 39
17 62
17 73
17 76
17 79
17 82
17 85
17 95
17 97
17 99
18 29
18 36
18 50
18 59
18 60
18 63
18 72
18 75
18 91
18 94
19 35
19 48
19 65
19 66
19 93
20 24
20 28
20 30
20 37
20 62
20 80
21 29
21 35
21 50
21 56
21 60
21 61
21 84
21 89
21 91
22 31
22 35
22 42
22 46
22 47
22 50
22 66
22 86
22 88
22 90
22 91
22 94
22 99
23 38
23 40
23 52
23 53
24 37
24 40
24 61
24 82
24 96
25 32
25 34
25 40
25 41
25 66
25 68
25 82
25 85
26 30
26 39
26 43
26 67
26 77
26 87
26 94
27 28
27 54
27 57
27 72
27 74
27 75
27 78
27 80
27 82
27 94
28 33
28 35
28 42
28 43
28 62
28 68
28 84
28 90
28 96
29 43
29 55
29 57
29 69
29 85
29 87
30 37
30 64
31 59
31 61
31 70
31 74
31 82
31 83
31 90
32 46
32 51
32 64
32 93
33 36
33 61
33 64
33 68
34 35
34 37
34 48
34 68
34 85
34 91
35 37
35 52
35 54
35 59
35 62
35 65
35 73
35 75
35 77
35 80
35 84
35 92
35 94
36 39
36 71
36 81
37 39
37 50
37 53
37 55
37 64
37 66
37 69
37 79
37 92
37 93
37 98
38 39
38 57
38 60
38 72
38 74
38 83
38 99
39 44
39 48
39 51
39 53
39 67
39 83
39 86
39 93
39 99
40 72
40 73
40 83
41 44
41 47
41 54
41 80
41 88
41 95
41 96
42 49
42 65
42 68
42 72
42 93
42 96
43 60
43 83
43 84
43 88
44 58
44 75
44 77
44 87
44 99
45 52
45 53
45 57
45 59
45 75
45 78
45 81
45 87
45 90
45 94
45 97
46 54
46 60
46 66
46 69
46 71
46 72
46 77
47 48
47 54
47 56
47 57
47 58
47 62
47 98
48 61
48 65
48 66
48 75
48 76
48 91
49 66
49 95
50 69
50 88
50 93
51 66
51 69
51 79
51 83
51 85
51 95
52 59
52 63
52 68
52 77
52 82
52 89
52 90
52 94
53 59
53 74
53 91
54 66
54 80
54 81
54 90
55 66
56 73
56 74
56 75
56 81
56 86
56 88
56 94
57 58
57 62
57 66
57 76
57 77
57 79
57 82
57 85
58 64
58 72
58 75
58 89
58 93
58 99
59 81
59 82
59 88
59 98
60 79
60 90
61 70
61 76
61 80
61 83
61 92
62 81
62 84
62 87
62 93
63 78
63 82
64 69
64 72
64 77
64 83
64 87
64 91
64 96
65 73
65 74
65 80
65 94
66 73
66 83
66 91
67 68
67 79
67 95
67 98
68 75
68 81
69 72
69 91
70 87
70 94
71 73
71 74
71 75
71 79
71 80
71 94
72 78
72 94
73 74
73 81
73 89
73 92
75 78
75 79
75 88
75 92
77 90
77 96
78 81
78 82
78 85
79 87
79 88
80 81
80 84
81 84
81 88
82 91
82 92
82 98
83 92
84 85
85 97
86 99
87 97
89 92
89 96
89 98
91 96
92 94
93 97
97 99
98 99
