0 16
0 20
0 51
0 54
0 62
0 91
1 7
1 14
1 17
1 37
1 44
1 45
1 51
1 62
2 12
2 18
2 24
2 25
2 39
2 52
2 57
2 73
2 94
3 6
3 9
3 18
3 49
3 62
3 73
3 77
3 80
3 90
4 10
4 24
4 26
4 27
4 35
4 36
4 43
4 60
4 77
4 86
5 30
5 60
5 76
5 84
5 86
5 92
6 11
6 40
6 43
6 81
6 85
6 86
6 98
7 22
7 29
7 32
7 36
7 41
7 45
7 76
7 82
7 86
7 99
8 9
8 31
8 34
8 42
8 46
8 54
8 67
8 72
8 83
8 96
8 98
9 21
9 27
9 28
9 31
9 45
9 49
9 82
9 95
10 22
10 50
10 63
10 66
10 78
10 81
10 84
10 91
10 95
10 98
11 43
11 77
11 78
11 79
11 84
12 17
12 18
12 25
12 37
12 41
12 43
12 50
12 52
12 56
12 81
12 97
12 98
13 20
13 56
13 65
13 91
14 18
14 35
14 37
14 47
14 52
14 70
14 77
14 81
14 85
15 20
15 26
15 29
15 80
15 95
15 96
16 20
16 24
16 30
16 33
16 49
16 58
16 64
16 68
17 19
17 24
17 42
17 43
17 47
17 55
17 62
17 68
17 70
17 79
17 80
17 95
18 24
18 33
18 45
18 51
18 55
18 71
18 74
18 77
18 83
18 97
19 30
19 37
19 39
19 50
19 56
19 57
19 59
19 79
19 87
19 88
19 93
20 27
20 28
20 32
20 43
20 45
20 61
20 68
20 73
21 22
21 37
21 38
21 44
21 51
21 53
21 86
21 91
22 32
22 56
22 57
22 60
22 68
22 75
22 91
22 98
23 24
23 25
23 34
23 57
23 66
24 38
24 45
24 52
24 55
24 59
24 76
25 32
25 43
25 45
25 52
25 61
25 71
25 75
25 76
25 83
25 92
26 42
26 50
26 61
26 69
27 30
27 52
27 53
27 54
27 55
27 63
27 79
28 29
28 31
28 33
28 38
28 41
28 48
28 50
28 92
28 99
29 49
29 54
29 77
29 97
29 98
30 35
30 36
30 52
30 63
30 64
30 66
30 86
30 92
31 40
31 42
31 60
31 97
32 56
32 59
32 76
32 93
32 95
32 98
32 99
33 37
33 43
33 56
33 62
33 88
33 90
34 55
34 59
34 64
34 69
34 78
34 81
35 36
35 55
35 68
35 69
35 75
35 90
36 67
36 90
37 38
37 43
37 52
37 56
37 66
37 83
37 88
38 49
38 62
38 75
38 80
38 81
38 92
38 97
39 40
39 41
39 73
39 78
39 91
40 50
40 54
40 65
40 68
40 69
40 75
40 88
41 46
41 47
41 58
41 70
41 81
41 92
42 47
42 54
42 77
42 80
42 81
42 88
42 98
43 57
43 73
43 86
43 91
43 98
44 52
44 61
44 70
44 78
44 84
44 87
45 53
45 82
45 90
45 93
46 59
46 62
46 64
46 74
47 49
47 51
47 54
47 64
47 67
47 81
47 92
48 50
48 72
48 78
48 87
49 93
49 95
50 55
50 59
50 62
50 74
50 98
51 77
51 85
51 88
51 91
51 97
52 61
52 69
52 81
53 58
53 66
53 67
53 72
53 73
53 86
53 88
54 58
54 60
54 63
54 74
54 76
54 82
54 89
55 62
55 75
56 59
56 68
56 73
56 76
56 97
56 98
57 69
57 70
57 71
58 64
58 94
59 69
59 70
60 62
60 65
60 73
60 77
61 71
61 75
61 76
61 78
61 83
61 97
61 98
62 64
62 65
62 72
62 84
63 64
63 69
63 70
63 71
63 72
63 75
63 79
63 89
64 68
64 88
64 93
64 95
65 70
65 85
65 87
66 69
66 73
66 76
66 78
66 80
66 87
66 98
67 74
67 77
67 98
67 99
68 75
68 85
68 93
69 80
69 89
69 94
70 75
70 76
70 78
70 82
71 73
71 84
71 87
71 95
71 96
72 77
72 96
73 81
73 82
73 84
73 88
74 96
75 76
75 84
75 98
76 80
76 94
77 80
77 81
79 84
79 85
79 86
80 85
80 92
81 87
81 94
82 96
83 97
83 98
83 99
87 93
88 89
88 95
90 92
91 92
91 97
91 99
92 97
93 94
93 97
95 99
