0 22
0 34
0 47
0 48
0 49
0 50
0 56
0 62
0 69
0 76
0 82
0 99
1 35
1 48
1 70
1 85
2 4
2 8
2 31
2 66
2 70
2 76
2 80
2 92
3 40
3 42
3 66
3 72
3 78
3 86
4 6
4 7
4 25
4 48
4 53
4 58
4 60
4 63
4 71
4 76
4 89
4 90
4 94
5 7
5 23
5 37
5 44
5 68
5 70
5 71
5 78
5 91
6 16
6 29
6 33
6 35
6 43
6 58
6 62
6 63
6 72
6 77
6 79
6 81
7 9
7 21
7 55
7 59
7 63
7 67
7 69
7 85
8 18
8 25
8 27
8 42
8 47
8 68
8 76
8 85
8 86
9 12
9 19
9 21
9 24
9 26
9 33
9 43
9 48
9 63
9 73
9 77
10 19
10 21
10 45
10 46
10 50
10 55
10 76
10 89
10 90
11 16
11 22
11 25
11 31
11 50
11 63
11 77
11 81
11 86
12 26
12 53
12 55
12 60
12 81
12 84
12 92
13 16
13 21
13 36
13 57
13 58
13 69
13 77
13 92
13 93
14 28
14 31
14 37
14 40
14 50
14 54
14 55
14 59
14 74
14 77
14 79
14 99
15 56
15 59
15 62
15 69
15 74
15 82
15 90
15 91
16 31
16 37
16 53
16 56
16 68
17 22
17 30
17 59
17 86
17 95
18 20
18 29
18 35
18 46
18 70
18 74
18 91
18 96
19 37
19 39
19 45
19 85
20 58
20 59
20 60
20 67
20 81
20 85
20 89
21 36
21 52
21 55
21 91
22 25
22 43
22 46
22 54
22 67
22 77
22 79
22 81
23 28
23 39
23 47
23 49
23 55
23 66
23 70
23 80
23 85
23 86
23 96
24 48
24 63
24 76
24 78
25 26
25 31
25 50
25 60
25 75
25 81
25 93
25 99
26 37
26 60
26 81
26 97
27 32
27 33
27 38
27 41
27 49
27 56
27 67
27 68
27 69
27 71
27 78
27 90
27 97
27 99
28 41
28 42
28 49
28 51
28 52
28 58
28 76
29 30
29 31
29 32
29 33
29 55
29 67
29 77
29 83
29 95
29 99
30 68
31 36
31 45
31 52
31 78
31 99
32 40
32 41
32 48
32 64
32 72
33 34
33 44
33 55
33 76
33 94
34 46
34 61
34 63
34 67
34 78
34 79
34 84
34 85
34 86
35 49
35 51
35 53
35 55
35 58
36 73
36 76
36 85
36 99
37 38
37 54
37 62
37 70
37 89
38 49
38 52
38 57
38 66
38 68
38 71
39 43
39 47
39 81
39 96
40 56
40 58
40 72
40 77
40 79
40 83
40 85
40 87
41 45
41 50
41 64
41 66
41 79
42 43
42 44
42 51
42 52
42 64
42 75
42 81
42 85
42 88
42 89
42 93
43 60
43 82
44 50
44 67
44 73
45 68
45 71
45 88
45 98
46 65
46 75
47 48
47 57
47 62
47 71
47 74
47 87
47 90
48 62
48 68
48 74
48 86
48 99
49 55
49 58
49 68
49 69
49 83
49 85
50 51
50 59
50 61
50 77
50 88
50 94
51 78
51 88
51 89
51 92
52 63
52 65
52 88
52 95
53 68
53 80
54 62
54 69
55 59
55 73
55 83
55 86
55 98
56 59
57 71
57 72
57 93
57 94
58 60
58 67
59 69
59 73
59 83
59 93
60 62
60 69
60 70
60 81
60 85
60 98
61 69
61 75
61 78
61 79
62 66
62 82
62 85
63 66
63 72
63 78
63 83
63 89
63 92
64 75
64 86
64 94
65 67
65 74
65 75
65 80
65 97
66 70
66 74
66 82
66 89
67 71
67 91
68 69
68 72
68 76
68 87
68 92
69 79
69 96
70 87
70 98
71 81
71 97
72 96
73 80
73 82
73 86
74 75
74 76
74 87
75 77
75 98
76 98
78 90
79 88
79 98
80 83
80 88
80 90
81 83
81 91
81 96
82 85
82 89
82 92
83 84
83 97
83 98
84 95
84 98
84 99
85 86
85 88
85 90
86 89
86 92
86 96
87 89
88 89
88 91
88 96
88 98
94 96
94 99
