0 18
0 24
0 29
0 31
0 43
0 76
0 84
0 94
1 2
1 22
1 23
1 24
1 27
1 30
1 32
1 34
1 38
1 41
1 44
1 61
1 62
1 74
2 16
2 35
2 37
2 42
2 65
2 73
2 79
2 80
2 83
3 11
3 15
3 23
3 44
3 49
3 53
3 65
3 69
3 71
3 83
3 93
3 99
4 16
4 30
4 56
4 62
4 81
4 82
4 89
4 96
5 30
5 47
5 63
5 78
6 13
6 15
6 38
6 42
6 47
6 61
6 62
6 67
6 84
6 86
6 89
6 97
7 19
7 26
7 27
7 39
7 49
7 54
7 63
7 67
7 78
7 87
8 10
8 15
8 30
8 31
8 35
8 39
8 43
8 53
8 57
8 80
8 81
8 88
9 10
9 14
9 20
9 23
9 27
9 29
9 35
9 38
9 63
9 68
10 23
10 55
10 66
10 92
10 98
11 18
11 41
11 53
11 55
11 58
11 74
11 75
11 98
12 16
12 18
12 22
12 26
12 32
12 33
12 57
12 84
12 88
13 31
13 33
13 57
13 62
13 74
13 77
13 78
13 86
13 89
13 90
13 92
14 15
14 22
14 35
14 39
14 40
14 49
14 55
14 72
14 79
14 91
15 34
15 51
15 66
15 68
15 77
16 22
16 24
16 35
16 38
16 49
16 70
16 90
17 19
17 34
17 36
17 38
17 42
17 44
17 57
17 62
17 75
17 84
17 93
17 94
17 96
18 43
18 57
18 84
18 90
19 49
19 54
19 58
20 38
20 40
20 41
20 46
20 57
20 84
20 85
20 90
20 93
20 95
21 34
21 46
21 55
21 70
21 75
21 87
21 89
22 46
22 68
22 71
22 76
22 83
22 95
23 32
23 41
23 54
23 55
23 75
23 85
23 91
23 92
23 96
24 33
24 34
24 44
24 65
24 75
24 85
25 27
25 41
25 58
25 85
25 87
25 92
25 93
26 29
26 32
26 34
26 43
26 57
26 62
26 66
26 80
26 84
26 86
26 94
27 29
27 41
27 48
27 55
27 66
27 70
27 73
27 93
27 97
28 33
28 36
28 39
28 43
28 58
28 77
29 32
29 34
29 38
29 50
29 57
29 71
30 31
30 37
30 56
30 64
30 90
31 66
31 70
31 72
31 79
31 91
31 94
32 40
32 57
32 77
32 98
33 40
33 44
33 57
33 63
33 74
33 75
33 77
33 78
33 81
33 94
33 98
34 66
34 79
34 83
34 91
34 97
35 45
35 81
35 99
36 53
36 61
36 83
36 97
36 99
37 51
37 54
37 56
37 72
37 74
37 80
37 85
37 87
37 88
37 90
38 50
38 55
38 71
38 74
38 76
39 64
39 70
39 99
40 44
40 67
40 69
40 91
41 45
41 60
41 63
41 65
41 71
41 72
41 81
41 94
42 50
42 51
42 58
42 81
42 84
42 86
42 87
42 90
42 91
42 95
43 47
43 58
43 65
43 84
43 87
44 52
44 75
44 76
45 46
45 59
45 73
45 92
45 97
46 73
46 81
46 94
47 61
47 63
47 71
47 81
47 91
47 95
48 49
48 53
48 55
48 65
48 72
48 88
48 99
49 84
49 89
49 93
49 97
50 57
50 61
50 78
50 86
50 92
51 56
51 87
51 93
51 96
52 56
52 58
52 60
52 69
52 80
52 87
52 96
52 99
53 58
53 65
53 73
53 94
54 68
54 71
54 76
54 80
54 83
55 62
55 72
55 84
55 95
56 70
56 82
56 84
56 95
56 98
57 68
57 69
57 84
57 95
58 68
58 73
58 74
59 61
59 78
60 61
60 88
60 90
61 66
61 70
61 73
61 77
61 83
61 99
62 72
62 87
62 90
62 91
62 95
62 97
63 69
63 70
63 83
63 99
64 77
64 90
64 94
64 95
65 86
65 96
66 99
67 74
67 96
67 99
68 74
68 82
69 73
69 84
69 87
70 85
70 88
70 94
71 77
71 93
72 75
72 76
72 92
72 96
73 94
73 95
74 87
74 93
75 84
75 90
76 86
76 93
77 88
77 89
78 93
79 88
80 82
80 93
81 92
81 94
81 95
81 96
82 91
83 84
83 91
83 92
83 93
84 97
85 86
85 89
87 96
88 90
88 95
90 98
91 95
94 98
