0 5
0 30
0 39
0 46
0 59
0 66
0 77
0 88
0 95
1 5
1 58
1 81
1 84
1 85
1 98
2 20
2 37
2 51
2 59
2 62
2 86
2 92
2 96
3 10
3 21
3 24
3 39
3 52
3 54
3 60
3 64
3 98
4 10
4 40
4 44
4 49
4 75
4 76
4 77
4 88
5 6
5 12
5 47
5 66
5 78
5 79
5 85
5 93
6 10
6 15
6 16
6 25
6 35
6 47
6 61
6 83
7 10
7 23
7 46
7 59
7 63
7 69
7 82
7 98
7 99
8 30
8 38
8 40
8 54
8 73
8 85
8 88
8 96
9 11
9 36
9 39
9 42
9 51
9 87
9 96
10 14
10 22
10 32
10 58
10 66
10 69
10 73
10 81
10 95
11 18
11 24
11 62
11 64
11 83
11 85
11 89
11 94
12 29
12 34
12 38
12 47
12 56
12 60
12 68
12 82
12 91
13 20
13 35
13 44
13 52
13 60
13 70
13 80
13 94
14 31
14 39
14 42
14 64
14 70
14 97
15 16
15 29
15 30
15 45
15 62
15 65
15 87
15 88
15 96
16 18
16 21
16 23
16 28
16 29
16 31
16 32
16 48
16 56
17 19
17 20
17 26
17 31
17 34
17 56
17 75
17 96
18 20
18 28
18 45
18 52
18 69
19 88
20 21
20 37
20 57
20 66
20 68
20 87
21 33
21 41
21 82
21 86
22 27
22 32
22 34
22 35
22 37
22 66
22 67
22 77
22 80
22 83
22 89
22 96
22 97
23 47
23 61
23 66
23 67
23 86
24 34
24 36
24 38
24 64
24 78
24 81
24 83
24 84
25 28
25 41
25 46
25 99
26 31
26 54
26 81
26 84
26 90
26 95
27 38
27 88
28 29
28 32
28 41
28 45
28 58
28 60
28 70
28 98
29 48
29 71
29 89
29 97
30 41
30 48
30 74
30 75
30 83
30 90
31 38
31 54
31 73
31 81
31 89
32 45
32 50
32 69
32 86
32 97
32 99
33 34
33 74
33 76
33 83
33 93
33 99
34 40
34 43
34 51
34 57
34 62
34 78
34 82
35 58
35 65
35 92
36 40
36 44
36 51
36 53
36 58
36 72
36 84
36 87
36 91
37 54
37 55
37 75
37 84
37 87
38 61
39 52
39 56
39 65
39 83
39 90
40 45
40 55
40 57
40 75
40 76
40 78
40 85
41 46
41 58
41 78
41 81
41 88
41 92
41 98
42 56
42 60
42 65
42 75
42 89
43 49
43 55
43 59
43 60
43 76
43 82
43 86
43 88
43 97
44 84
44 94
45 53
45 74
45 78
45 91
45 94
46 62
46 63
46 67
46 77
46 80
46 92
47 60
47 73
47 74
47 92
48 61
48 76
48 97
49 57
49 60
49 79
49 94
49 98
50 59
50 62
50 68
50 70
50 87
50 89
50 90
50 94
51 64
51 72
51 93
52 58
52 93
52 95
53 59
53 65
53 71
53 87
53 92
54 77
54 80
54 93
55 56
55 62
55 78
55 90
55 91
55 92
55 93
55 94
56 89
56 95
57 76
57 77
57 97
58 59
58 62
58 64
58 65
58 83
58 87
58 88
59 60
59 61
59 69
59 71
59 73
59 77
59 81
59 83
59 90
59 99
60 72
60 83
60 86
60 91
60 95
61 65
61 70
61 73
61 86
61 92
61 95
62 69
62 72
62 77
62 79
62 83
62 93
63 73
63 74
63 89
63 95
63 96
64 74
64 79
65 86
66 73
66 74
66 84
67 70
67 71
67 78
68 71
68 88
68 98
69 72
69 76
69 79
69 80
69 86
69 97
70 82
70 85
70 86
71 87
71 98
72 77
72 95
72 98
73 83
73 84
74 84
74 88
75 83
75 98
76 80
76 84
77 86
77 87
77 99
78 81
79 98
80 81
80 87
80 91
81 89
81 90
81 91
82 90
84 94
85 86
85 88
86 92
86 96
88 95
90 91
90 93
95 98
