0 11
0 30
0 66
0 69
0 81
0 90
0 96
1 8
1 28
1 32
1 33
1 36
1 55
1 81
1 85
1 96
2 14
2 23
2 42
2 61
2 78
2 80
2 91
2 97
3 35
3 37
3 52
3 57
3 78
3 88
3 97
4 12
4 33
4 50
4 59
4 60
4 62
4 65
4 77
4 85
4 91
4 93
4 94
4 95
4 96
4 99
5 10
5 11
5 15
5 41
5 44
5 61
5 75
5 77
5 82
5 88
5 92
6 8
6 11
6 36
6 54
6 56
6 71
6 82
6 85
6 87
6 88
7 11
7 17
7 19
7 21
7 61
7 64
7 88
7 94
8 14
8 44
8 79
8 83
8 89
9 14
9 23
9 26
9 29
9 38
9 45
9 46
9 50
9 67
9 83
10 11
10 17
10 55
10 62
10 64
10 68
10 69
10 76
10 77
10 81
10 93
11 17
11 22
11 45
11 61
11 78
11 87
11 92
12 27
12 42
12 45
12 57
12 62
12 74
12 76
12 90
12 94
13 16
13 24
13 32
13 45
13 55
13 57
13 61
13 93
14 26
14 32
14 41
14 51
14 65
14 71
15 17
15 25
15 65
15 76
15 78
15 92
15 95
15 97
16 36
16 37
16 46
16 59
16 61
16 62
16 78
16 85
16 89
16 90
16 93
16 96
17 23
17 24
17 28
17 32
17 36
17 53
17 99
18 40
18 54
18 57
18 73
19 37
19 50
19 54
19 77
19 85
19 88
19 90
19 95
19 96
20 22
20 27
20 42
20 48
20 52
20 53
20 61
20 62
20 91
20 96
21 33
21 50
21 61
21 67
21 73
21 91
22 30
22 45
22 55
23 56
23 71
23 78
23 83
23 91
23 96
24 25
24 26
24 30
24 43
24 50
24 89
24 95
24 98
24 99
25 34
25 37
25 40
25 49
25 65
25 72
25 73
25 77
25 85
25 91
25 96
26 35
26 36
26 58
26 62
26 64
26 66
26 75
26 78
26 80
26 95
27 38
27 57
27 63
27 76
27 80
27 81
27 87
28 36
28 54
28 56
28 57
28 58
28 73
28 78
28 87
28 94
28 95
28 96
28 97
29 34
29 39
29 55
29 75
29 78
29 79
29 88
29 91
29 96
29 97
29 98
30 38
30 40
30 82
30 84
30 85
30 88
30 94
31 60
31 68
31 72
31 75
31 77
32 39
32 79
32 95
33 54
33 56
33 66
33 71
33 75
33 80
33 82
33 87
33 91
33 92
33 94
33 96
34 51
34 68
34 71
34 75
34 87
35 65
35 67
35 69
35 78
35 80
35 87
35 95
36 37
36 40
36 58
36 81
36 96
37 41
37 65
37 70
37 83
37 93
37 94
38 45
38 57
38 74
38 78
38 79
38 82
39 57
39 69
39 71
39 74
40 43
40 51
40 64
40 76
40 82
40 83
40 90
40 92
41 66
41 77
41 90
42 55
42 59
42 75
42 98
43 48
43 55
43 63
43 71
43 79
43 80
43 87
43 89
43 91
43 92
44 56
44 62
44 70
44 77
44 83
44 90
45 57
45 61
45 74
45 95
46 52
46 81
47 55
47 64
47 68
47 75
47 87
47 89
47 94
48 55
48 61
48 64
48 73
48 77
48 78
49 59
49 60
49 74
49 83
49 84
50 53
50 56
50 71
50 73
50 91
50 95
50 97
51 64
51 72
51 90
51 94
51 98
52 53
52 58
52 61
52 67
52 76
52 81
52 86
53 86
53 87
54 63
54 67
54 73
54 90
55 60
55 62
55 75
55 81
55 88
55 94
56 63
56 67
56 75
56 84
56 91
56 93
56 96
57 58
57 62
57 82
57 83
57 90
58 61
58 89
58 90
58 95
58 97
59 64
59 72
59 82
60 61
60 63
60 69
60 91
61 79
61 84
61 88
61 91
62 64
62 86
62 96
62 97
63 72
63 95
63 99
64 79
64 96
65 71
65 88
65 96
65 99
66 69
66 76
66 78
66 79
66 80
66 99
67 75
67 80
67 86
67 91
68 72
68 78
68 81
68 93
68 94
70 74
70 77
71 73
71 88
72 78
72 90
72 91
72 93
73 88
73 95
74 79
74 86
74 87
74 89
74 96
75 89
75 95
76 89
76 91
77 78
77 86
79 90
80 88
80 89
80 94
81 99
82 85
83 84
83 86
83 88
83 91
85 90
85 93
86 98
88 90
88 97
92 93
95 97
97 99
