0 2
0 4
0 9
0 11
0 12
0 15
0 16
0 24
0 25
0 28
0 29
0 31
0 33
0 34
0 35
0 36
0 40
0 41
0 44
0 46
0 48
0 50
0 51
0 59
0 60
0 61
0 66
0 67
0 68
0 69
0 70
0 72
0 74
0 75
0 76
0 78
0 81
0 83
0 84
0 86
0 89
0 90
0 91
0 93
0 95
0 96
0 97
0 99
1 4
1 6
1 10
1 12
1 13
1 14
1 15
1 17
1 20
1 21
1 22
1 23
1 26
1 27
1 28
1 30
1 33
1 34
1 35
1 36
1 37
1 38
1 41
1 43
1 44
1 45
1 47
1 51
1 56
1 58
1 60
1 61
1 63
1 68
1 69
1 76
1 79
1 80
1 81
1 82
1 85
1 87
1 90
1 92
1 93
1 94
1 95
1 98
1 99
2 3
2 8
2 10
2 12
2 13
2 14
2 15
2 16
2 19
2 22
2 25
2 29
2 32
2 33
2 34
2 35
2 38
2 46
2 47
2 49
2 50
2 51
2 52
2 53
2 54
2 57
2 60
2 61
2 62
2 64
2 69
2 71
2 72
2 73
2 74
2 76
2 78
2 79
2 80
2 81
2 82
2 83
2 84
2 85
2 86
2 88
2 89
2 92
2 93
2 99
3 4
3 5
3 6
3 9
3 12
3 13
3 14
3 16
3 18
3 19
3 23
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 37
3 38
3 39
3 41
3 42
3 43
3 45
3 46
3 47
3 49
3 50
3 51
3 54
3 58
3 59
3 60
3 66
3 69
3 74
3 75
3 77
3 78
3 81
3 82
3 85
3 87
3 92
3 94
3 95
3 96
3 97
3 98
4 5
4 6
4 7
4 8
4 10
4 12
4 13
4 14
4 17
4 20
4 21
4 27
4 28
4 29
4 31
4 35
4 36
4 38
4 40
4 41
4 43
4 44
4 45
4 46
4 47
4 48
4 50
4 52
4 54
4 57
4 59
4 60
4 61
4 64
4 65
4 66
4 68
4 70
4 71
4 72
4 73
4 75
4 76
4 79
4 80
4 84
4 85
4 87
4 88
4 94
4 97
4 99
5 8
5 9
5 10
5 11
5 12
5 15
5 16
5 18
5 19
5 21
5 27
5 29
5 32
5 33
5 35
5 36
5 39
5 40
5 41
5 43
5 44
5 48
5 49
5 53
5 55
5 56
5 57
5 58
5 60
5 63
5 64
5 65
5 66
5 69
5 70
5 71
5 73
5 75
5 76
5 78
5 80
5 82
5 87
5 90
5 91
5 92
5 93
6 7
6 9
6 10
6 11
6 13
6 16
6 19
6 20
6 22
6 23
6 24
6 25
6 30
6 32
6 34
6 37
6 39
6 41
6 43
6 44
6 46
6 47
6 50
6 53
6 54
6 60
6 61
6 62
6 65
6 66
6 67
6 68
6 70
6 71
6 72
6 73
6 74
6 78
6 84
6 86
6 87
6 88
6 89
6 91
6 92
6 93
6 95
7 9
7 12
7 13
7 20
7 22
7 25
7 26
7 27
7 34
7 36
7 37
7 38
7 40
7 44
7 45
7 46
7 51
7 53
7 54
7 55
7 56
7 62
7 64
7 66
7 68
7 71
7 75
7 76
7 77
7 79
7 80
7 81
7 82
7 83
7 84
7 85
7 86
7 87
7 88
7 89
7 91
7 99
8 9
8 13
8 16
8 17
8 19
8 20
8 23
8 26
8 30
8 31
8 34
8 36
8 41
8 43
8 45
8 49
8 50
8 51
8 52
8 53
8 57
8 61
8 63
8 64
8 65
8 67
8 68
8 69
8 72
8 76
8 77
8 79
8 80
8 82
8 85
8 86
8 88
8 89
8 92
8 93
8 96
8 99
9 13
9 15
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 28
9 29
9 31
9 33
9 35
9 36
9 37
9 40
9 41
9 42
9 45
9 46
9 48
9 49
9 51
9 52
9 53
9 57
9 58
9 59
9 61
9 62
9 64
9 68
9 70
9 72
9 73
9 74
9 75
9 76
9 77
9 79
9 80
9 81
9 82
9 85
9 86
9 88
9 89
9 90
9 95
9 97
9 98
10 11
10 12
10 14
10 18
10 19
10 20
10 21
10 24
10 26
10 27
10 28
10 29
10 31
10 32
10 36
10 38
10 39
10 40
10 42
10 43
10 45
10 48
10 49
10 53
10 54
10 57
10 60
10 61
10 64
10 65
10 66
10 67
10 69
10 70
10 71
10 76
10 79
10 80
10 81
10 82
10 84
10 86
10 87
10 90
10 93
10 94
10 96
10 98
11 13
11 16
11 18
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 31
11 32
11 36
11 37
11 40
11 41
11 42
11 43
11 50
11 51
11 53
11 55
11 57
11 60
11 61
11 63
11 64
11 71
11 76
11 77
11 79
11 82
11 87
11 88
11 89
11 91
11 92
11 94
11 95
11 97
11 98
11 99
12 13
12 14
12 15
12 18
12 22
12 23
12 25
12 29
12 42
12 43
12 45
12 51
12 54
12 55
12 60
12 62
12 64
12 65
12 66
12 67
12 69
12 70
12 72
12 75
12 76
12 77
12 80
12 81
12 82
12 84
12 86
12 89
12 90
12 91
12 92
12 94
12 95
12 96
12 97
12 98
12 99
13 14
13 17
13 18
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 30
13 31
13 33
13 35
13 37
13 38
13 42
13 44
13 48
13 49
13 53
13 54
13 57
13 59
13 60
13 62
13 63
13 64
13 65
13 66
13 67
13 68
13 70
13 72
13 73
13 76
13 78
13 79
13 80
13 82
13 87
13 89
13 90
13 91
13 95
13 99
14 17
14 20
14 21
14 24
14 25
14 28
14 29
14 33
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 46
14 49
14 50
14 54
14 55
14 59
14 61
14 64
14 65
14 66
14 69
14 71
14 72
14 74
14 75
14 76
14 78
14 80
14 82
14 84
14 88
14 90
14 91
14 92
14 93
14 94
14 97
14 99
