0 3
0 12
0 13
0 32
0 34
0 65
0 86
1 7
1 18
1 36
1 51
1 66
1 67
1 91
2 8
2 11
2 14
2 19
2 22
2 49
2 87
2 90
2 94
3 25
3 34
3 42
3 64
4 13
4 21
4 30
4 58
4 86
4 90
4 99
5 15
5 36
5 39
5 40
5 54
5 57
5 69
5 72
5 75
5 85
5 92
5 93
6 25
6 27
6 31
6 32
6 33
6 71
6 82
6 92
6 96
7 19
7 59
7 74
7 80
7 88
7 99
8 21
8 22
8 24
8 28
8 40
8 56
8 69
8 77
8 79
8 83
8 91
8 93
9 13
9 18
9 20
9 33
9 41
9 42
9 45
9 66
9 80
9 81
9 88
10 41
10 46
10 47
10 56
10 98
11 12
11 15
11 25
11 30
11 44
11 52
11 56
11 62
11 65
11 66
11 74
12 22
12 39
12 92
12 95
12 99
13 15
13 17
13 26
13 28
13 32
13 44
13 50
13 54
13 63
13 64
13 84
13 97
14 30
14 38
14 41
14 52
14 99
15 26
15 38
15 57
15 75
15 81
15 92
15 96
16 18
16 19
16 22
16 24
16 29
16 31
16 40
16 56
16 58
16 72
16 78
16 81
16 97
17 28
17 35
17 58
17 61
17 80
17 97
18 25
18 42
18 56
18 64
18 76
18 90
18 93
18 96
18 97
19 59
19 61
19 62
19 68
19 70
19 76
20 29
20 38
20 64
21 43
21 46
21 50
21 54
21 69
21 73
21 77
21 85
21 89
22 39
22 93
23 41
23 56
23 57
23 65
23 67
23 79
24 36
24 45
24 49
24 58
24 89
24 90
24 97
25 50
25 62
25 67
25 83
25 86
25 94
26 37
26 38
26 59
27 35
27 44
27 57
27 68
27 80
27 91
28 33
28 41
28 50
28 59
28 68
28 84
29 39
29 45
29 51
29 73
29 74
29 77
29 79
29 84
29 87
29 89
30 63
30 73
30 79
30 86
31 38
31 51
31 55
31 61
31 65
31 70
31 89
31 92
32 45
32 49
32 63
32 70
32 77
32 89
32 92
33 40
33 43
33 47
33 49
33 51
33 66
33 83
34 35
34 39
34 42
34 48
34 51
34 65
34 69
34 91
35 41
35 59
35 68
35 87
35 90
35 95
36 38
36 41
36 55
36 56
36 65
36 70
36 86
37 40
37 44
37 52
37 56
37 70
37 73
37 79
37 87
37 89
38 51
38 53
38 63
38 72
38 86
38 89
38 93
39 44
39 54
39 61
39 63
39 68
39 71
39 77
39 81
39 97
40 69
40 70
40 75
40 77
40 86
40 89
40 91
40 97
40 99
41 44
41 51
41 65
41 71
41 76
41 84
41 90
42 51
42 62
42 67
42 81
42 87
42 89
43 61
43 65
43 77
43 88
43 90
43 96
44 56
44 60
44 92
44 95
44 96
45 55
45 60
45 62
45 68
45 73
45 86
45 97
46 48
46 57
46 59
46 68
46 70
46 77
46 95
46 98
47 51
47 76
47 89
47 96
47 99
48 49
48 56
48 57
48 59
48 60
48 70
48 78
48 89
48 93
48 95
49 56
49 96
50 53
50 65
50 68
50 77
50 83
50 87
50 94
51 60
51 62
51 72
51 86
51 87
51 92
52 57
52 72
52 77
52 78
52 87
52 92
52 93
53 56
53 69
53 71
53 74
53 75
53 81
53 90
54 58
54 67
54 91
54 95
55 64
55 66
55 69
55 85
55 91
56 87
56 96
57 60
57 71
57 74
57 78
57 87
57 90
57 98
58 59
58 81
58 83
59 64
59 90
59 99
60 63
60 64
60 68
60 82
60 88
61 74
61 88
61 94
62 63
62 69
62 74
62 81
62 90
62 95
63 64
63 77
63 82
63 96
64 73
64 78
64 79
64 84
65 71
65 84
65 99
66 70
66 75
66 89
66 96
67 70
67 73
67 80
67 89
67 99
68 71
68 77
68 94
68 97
69 76
69 78
69 81
69 83
69 85
70 79
70 81
70 90
71 76
71 93
72 80
72 89
73 80
73 92
74 80
74 81
74 88
74 90
76 85
76 86
76 91
77 87
78 96
79 92
80 83
81 90
83 84
84 85
84 95
84 97
84 98
85 90
85 93
86 97
86 99
87 95
87 99
88 96
89 90
89 95
91 93
91 95
91 99
92 96
92 99
96 99
