0 1
0 11
0 14
0 17
0 19
0 26
0 32
0 40
0 47
0 63
0 76
0 90
0 97
1 20
1 39
1 46
1 62
1 64
1 69
1 71
1 78
1 84
1 85
1 93
2 3
2 7
2 15
2 41
2 44
2 88
2 95
3 5
3 19
3 20
3 25
3 31
3 39
3 40
3 41
3 44
3 51
3 55
3 74
3 77
3 80
4 33
4 91
5 7
5 18
5 32
5 58
5 61
5 77
5 78
5 83
5 89
5 93
5 98
6 29
6 36
6 65
6 67
6 69
6 78
7 28
7 32
7 33
7 36
7 39
7 44
7 45
7 47
7 54
7 61
7 72
7 74
7 76
7 94
8 12
8 15
8 28
8 35
8 36
8 55
8 71
8 87
8 91
9 16
9 31
9 50
9 51
9 60
9 68
9 69
9 74
9 81
10 12
10 29
10 31
10 50
10 74
10 80
10 92
10 94
10 97
10 99
11 25
11 26
11 29
11 31
11 34
11 55
11 70
11 79
11 88
12 14
12 17
12 24
12 28
12 72
12 85
12 91
12 93
12 95
13 19
13 42
13 58
13 64
13 65
13 93
14 16
14 20
14 25
14 45
14 62
14 69
14 85
15 33
15 52
15 54
15 83
15 92
16 37
16 41
16 70
16 74
16 86
16 95
17 20
17 24
17 33
17 39
17 41
17 42
17 45
17 52
17 59
17 76
17 92
18 24
18 27
18 30
18 31
18 56
18 59
18 75
18 82
18 87
18 93
19 25
19 38
19 55
19 56
19 69
19 73
19 75
19 77
19 85
19 96
19 97
20 22
20 33
20 34
20 48
20 79
20 82
21 29
21 41
21 58
21 62
21 77
21 78
21 82
21 83
21 92
22 26
22 51
22 55
22 87
23 25
23 30
23 49
23 87
23 96
24 30
24 32
24 36
24 56
24 64
24 80
24 89
25 26
25 28
25 30
25 58
25 67
25 93
25 94
26 40
26 47
26 56
26 64
26 71
27 29
27 46
27 47
27 52
27 61
27 63
27 74
27 82
27 88
27 96
28 41
28 42
28 59
28 74
28 92
29 66
29 67
29 70
29 72
29 75
29 92
30 33
30 34
30 36
30 47
30 53
30 67
30 68
30 71
30 84
30 92
31 50
31 53
31 55
31 63
31 80
31 84
31 87
31 99
32 61
32 62
32 66
32 67
32 68
32 69
32 74
32 82
32 83
32 94
32 98
33 44
33 49
33 53
33 54
33 65
33 69
33 77
33 81
33 90
33 99
34 36
34 54
34 55
34 63
34 75
34 80
34 81
34 93
35 36
35 55
35 66
35 74
35 79
35 93
36 52
36 53
36 55
36 64
36 65
36 81
36 86
36 92
37 45
37 66
37 68
37 72
37 74
37 85
38 41
38 63
38 68
39 57
39 60
39 61
39 64
39 65
39 95
40 50
40 52
40 56
40 59
40 62
40 78
40 85
40 88
40 92
40 97
41 42
41 58
42 46
42 56
42 57
42 63
42 65
42 78
42 87
42 88
43 51
43 54
43 59
43 73
43 74
43 80
43 94
43 98
44 48
44 52
44 63
44 75
44 94
45 76
46 52
46 55
46 61
46 62
46 63
46 66
46 69
47 54
47 77
47 96
48 68
48 83
48 91
48 92
48 95
48 97
49 54
49 58
49 61
49 64
49 75
49 77
49 82
49 84
50 68
50 74
50 77
50 79
50 82
50 87
50 92
50 98
51 55
51 56
51 62
52 58
52 68
52 73
53 56
53 76
53 85
53 99
54 57
54 61
54 64
54 68
54 75
54 79
54 95
54 97
55 63
55 64
55 79
55 82
55 86
55 93
56 58
56 97
57 62
57 76
58 63
58 69
58 86
58 90
58 91
58 94
58 95
59 77
59 82
59 87
60 76
60 77
60 88
60 89
60 97
61 64
61 67
61 90
62 63
62 83
62 86
62 99
63 99
64 73
64 74
64 80
64 83
65 76
65 81
65 84
65 85
65 88
65 93
66 68
66 97
67 79
67 97
67 99
68 91
68 93
68 95
69 76
69 81
69 82
70 71
70 73
70 79
70 81
70 83
71 90
71 94
71 97
71 98
72 74
73 89
74 91
75 77
75 78
75 84
75 91
75 99
76 79
76 90
76 93
77 78
77 82
77 87
77 91
78 80
78 83
79 81
79 94
80 81
80 95
80 97
81 85
81 94
81 95
82 83
82 88
82 92
82 99
83 87
84 88
84 89
85 90
85 93
88 95
90 91
91 93
91 97
92 96
93 96
98 99
