0 1
0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 14
0 16
0 18
0 19
0 22
0 23
0 24
0 25
0 26
0 33
0 34
0 35
0 36
0 37
0 39
0 43
0 44
0 46
0 49
0 51
0 52
0 53
0 56
0 58
0 59
0 60
0 61
0 63
0 64
0 66
0 72
0 73
0 76
0 78
0 80
0 82
0 83
0 84
0 89
0 94
0 95
0 96
0 98
1 2
1 3
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 16
1 18
1 19
1 26
1 32
1 33
1 34
1 35
1 38
1 42
1 43
1 44
1 46
1 47
1 48
1 49
1 50
1 51
1 54
1 57
1 59
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
1 71
1 72
1 76
1 77
1 80
1 84
1 87
1 91
1 93
1 94
1 95
1 98
2 3
2 5
2 9
2 12
2 13
2 14
2 15
2 17
2 19
2 20
2 24
2 25
2 27
2 30
2 31
2 42
2 46
2 48
2 49
2 50
2 53
2 54
2 55
2 56
2 60
2 61
2 62
2 64
2 69
2 78
2 79
2 80
2 81
2 82
2 86
2 88
2 94
2 95
2 98
2 99
3 4
3 6
3 10
3 11
3 12
3 16
3 18
3 20
3 21
3 27
3 28
3 32
3 35
3 36
3 37
3 40
3 41
3 42
3 44
3 45
3 46
3 48
3 50
3 51
3 54
3 56
3 57
3 58
3 61
3 62
3 63
3 64
3 65
3 66
3 68
3 69
3 75
3 78
3 82
3 84
3 85
3 87
3 88
3 89
3 90
3 93
3 95
3 96
3 97
3 98
4 5
4 8
4 11
4 14
4 16
4 19
4 20
4 21
4 28
4 31
4 34
4 35
4 36
4 37
4 40
4 41
4 43
4 46
4 49
4 50
4 51
4 52
4 53
4 54
4 56
4 57
4 61
4 62
4 64
4 67
4 68
4 73
4 74
4 77
4 78
4 79
4 80
4 81
4 82
4 83
4 85
4 86
4 87
4 89
4 91
4 92
4 94
4 96
4 97
4 98
4 99
5 6
5 7
5 13
5 15
5 17
5 18
5 20
5 21
5 22
5 24
5 25
5 27
5 28
5 29
5 32
5 33
5 36
5 37
5 41
5 42
5 44
5 47
5 48
5 49
5 50
5 51
5 52
5 53
5 55
5 58
5 59
5 61
5 66
5 69
5 72
5 74
5 75
5 79
5 81
5 82
5 83
5 85
5 86
5 88
5 91
5 93
5 94
5 98
6 8
6 9
6 10
6 12
6 14
6 15
6 19
6 20
6 21
6 22
6 23
6 26
6 27
6 28
6 29
6 30
6 32
6 33
6 35
6 39
6 40
6 42
6 44
6 47
6 49
6 50
6 54
6 55
6 57
6 58
6 60
6 61
6 65
6 67
6 68
6 69
6 74
6 77
6 78
6 81
6 84
6 88
6 89
6 91
6 92
6 93
6 94
6 95
6 96
6 98
7 8
7 10
7 12
7 16
7 19
7 21
7 24
7 25
7 27
7 29
7 31
7 32
7 35
7 37
7 41
7 43
7 44
7 45
7 46
7 49
7 51
7 54
7 55
7 57
7 59
7 63
7 64
7 67
7 70
7 72
7 74
7 81
7 84
7 86
7 89
7 91
7 92
7 96
8 9
8 11
8 12
8 14
8 15
8 16
8 19
8 21
8 25
8 26
8 29
8 31
8 34
8 37
8 40
8 41
8 44
8 45
8 46
8 49
8 50
8 52
8 55
8 57
8 59
8 61
8 62
8 64
8 65
8 66
8 67
8 69
8 70
8 71
8 74
8 75
8 81
8 83
8 86
8 87
8 88
8 89
8 90
8 93
8 94
8 98
9 10
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 30
9 31
9 34
9 35
9 36
9 37
9 38
9 39
9 43
9 44
9 45
9 46
9 48
9 49
9 50
9 52
9 54
9 55
9 56
9 58
9 61
9 62
9 63
9 65
9 66
9 67
9 68
9 69
9 70
9 73
9 75
9 76
9 77
9 78
9 80
9 83
9 84
9 86
9 88
9 94
9 96
9 97
9 98
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 23
10 25
10 27
10 29
10 30
10 35
10 36
10 38
10 41
10 47
10 48
10 49
10 50
10 53
10 54
10 55
10 56
10 61
10 63
10 65
10 68
10 69
10 71
10 72
10 73
10 74
10 79
10 80
10 81
10 82
10 83
10 84
10 86
10 88
10 90
10 91
10 93
10 94
10 95
10 96
10 98
11 12
11 14
11 15
11 16
11 21
11 22
11 25
11 28
11 30
11 31
11 32
11 33
11 35
11 36
11 37
11 40
11 41
11 43
11 45
11 46
11 49
11 51
11 53
11 54
11 55
11 58
11 59
11 60
11 62
11 64
11 65
11 66
11 68
11 73
11 74
11 75
11 76
11 78
11 79
11 84
11 86
11 87
11 88
11 95
11 96
11 98
11 99
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 25
12 26
12 32
12 33
12 43
12 46
12 50
12 51
12 52
12 55
12 58
12 60
12 65
12 69
12 70
12 72
12 73
12 75
12 78
12 82
12 83
12 85
12 86
12 88
12 93
12 94
12 95
13 15
13 19
13 26
13 27
13 34
13 36
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 49
13 51
13 56
13 59
13 64
13 67
13 68
13 70
13 72
13 75
13 78
13 79
13 81
13 83
13 85
13 86
13 89
13 94
13 97
13 99
14 16
14 17
14 18
14 19
14 21
14 24
14 25
14 26
14 27
14 28
14 32
14 34
14 37
14 41
14 42
14 44
14 46
14 47
14 48
14 53
14 55
14 56
14 58
14 62
14 63
14 64
14 65
14 68
14 69
14 71
14 75
14 77
14 78
14 79
14 80
14 82
14 83
14 94
14 96
14 98
14 99
15 20
15 21
15 22
15 24
15 26
15 27
15 28
15 29
15 32
15 33
15 39
15 41
15 44
15 45
15 51
15 52
15 54
15 55
15 56
15 58
15 60
15 62
15 63
15 64
15 65
15 66
15 67
15 68
15 69
15 72
15 73
15 74
15 75
15 76
15 79
15 80
15 82
15 83
15 84
15 89
15 90
15 91
15 92
15 93
15 94
15 96
15 98
16 18
16 19
16 21
16 22
16 23
16 24
16 27
16 28
16 30
16 33
16 34
16 35
16 36
16 37
16 39
16 44
16 45
16 48
16 56
16 61
16 62
16 69
16 71
16 72
16 78
16 81
16 82
16 84
16 95
16 98
16 99
17 19
17 24
17 27
17 29
17 32
17 35
17 37
17 38
17 41
17 42
17 44
17 45
17 53
17 56
17 57
17 58
17 60
17 61
17 63
17 64
17 67
17 68
17 70
17 71
17 72
17 73
17 76
17 79
17 80
17 84
17 85
17 93
17 94
17 96
18 21
18 22
18 24
18 25
18 26
18 32
18 33
18 34
18 36
18 37
18 38
18 41
18 42
18 44
18 46
18 53
18 54
18 55
18 57
18 60
18 62
18 64
18 65
18 66
18 67
18 70
18 72
18 77
18 79
18 82
18 83
18 84
18 86
18 87
18 89
18 91
18 92
18 93
18 95
18 97
19 21
19 22
19 23
19 24
19 26
19 27
19 28
19 30
19 33
19 34
19 36
19 38
19 41
19 42
19 45
19 48
19 49
19 51
19 52
19 53
19 56
19 57
19 58
19 59
19 61
19 62
19 63
19 65
19 67
19 69
19 70
19 72
19 74
19 76
19 78
19 79
19 80
19 83
19 84
19 85
19 86
19 89
19 91
19 93
19 94
19 95
19 96
19 97
20 22
20 23
20 24
20 27
20 29
20 30
20 32
20 33
20 34
20 37
20 38
20 40
20 41
20 45
20 47
20 48
20 49
20 51
20 52
20 58
20 59
20 60
20 61
20 64
20 65
20 66
20 67
20 71
20 74
20 75
20 80
20 81
20 84
20 85
20 86
20 90
20 91
20 93
20 95
20 96
20 97
20 98
20 99
21 24
21 30
21 31
21 34
21 35
21 36
21 37
21 38
21 40
21 42
21 43
21 44
21 45
21 49
21 50
21 52
21 54
21 55
21 56
21 58
21 59
21 70
21 71
21 72
21 74
21 75
21 77
21 82
21 84
21 87
21 88
21 93
21 94
21 97
21 99
22 24
22 27
22 29
22 33
22 36
22 40
22 41
22 43
22 47
22 48
22 50
22 52
22 53
22 57
22 61
22 62
22 63
22 65
22 66
22 67
22 70
22 71
22 73
22 74
22 75
22 77
22 78
22 79
22 80
22 83
22 84
22 86
22 89
22 91
22 93
22 95
22 96
22 98
22 99
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 32
23 33
23 34
23 36
23 37
23 46
23 47
23 50
23 51
23 52
23 53
23 57
23 58
23 59
23 60
23 62
23 63
23 65
23 69
23 70
23 71
23 72
23 75
23 76
23 78
23 80
23 82
23 84
23 86
23 89
23 93
23 99
24 25
24 32
24 35
24 36
24 37
24 40
24 42
24 45
24 46
24 48
24 49
24 52
24 55
24 58
24 59
24 60
24 64
24 66
24 69
24 72
24 73
24 74
24 76
24 81
24 82
24 83
24 84
24 88
24 90
24 91
24 94
24 99
25 27
25 28
25 29
25 32
25 33
25 36
25 38
25 40
25 41
25 42
25 43
25 45
25 46
25 49
25 50
25 52
25 53
25 55
25 56
25 57
25 58
25 62
25 63
25 64
25 65
25 69
25 70
25 73
25 74
25 76
25 77
25 78
25 79
25 82
25 83
25 86
25 87
25 88
25 91
25 92
25 94
25 95
25 97
25 98
25 99
26 27
26 29
26 32
26 35
26 36
26 37
26 41
26 45
26 46
26 47
26 49
26 51
26 53
26 54
26 55
26 61
26 64
26 66
26 67
26 68
26 69
26 71
26 72
26 73
26 80
26 81
26 83
26 85
26 88
26 89
26 90
26 91
26 95
26 97
26 98
26 99
27 29
27 31
27 32
27 33
27 34
27 35
27 38
27 41
27 42
27 43
27 46
27 47
27 49
27 50
27 51
27 52
27 53
27 54
27 55
27 56
27 58
27 61
27 62
27 63
27 64
27 66
27 67
27 68
27 69
27 73
27 74
27 76
27 79
27 83
27 84
27 85
27 86
27 88
27 91
27 95
27 97
28 29
28 30
28 32
28 37
28 41
28 44
28 45
28 46
28 49
28 54
28 55
28 59
28 63
28 64
28 67
28 71
28 72
28 75
28 76
28 79
28 81
28 82
28 86
28 87
28 88
28 89
28 90
28 91
28 96
28 97
28 98
29 30
29 31
29 33
29 34
29 37
29 39
29 40
29 41
29 45
29 47
29 49
29 50
29 52
29 53
29 57
29 58
29 59
29 60
29 62
29 64
29 65
29 66
29 67
29 71
29 74
29 78
29 82
29 83
29 85
29 86
29 89
29 90
29 92
29 94
29 98
30 32
30 34
30 37
30 38
30 39
30 40
30 42
30 44
30 45
30 48
30 50
30 53
30 54
30 61
30 62
30 64
30 65
30 66
30 67
30 69
30 70
30 72
30 76
30 77
30 78
30 80
30 81
30 85
30 86
30 87
30 90
30 91
30 92
30 96
31 34
31 36
31 37
31 38
31 39
31 40
31 42
31 43
31 44
31 46
31 48
31 56
31 58
31 61
31 62
31 66
31 71
31 73
31 74
31 79
31 81
31 82
31 85
31 88
31 92
31 96
31 98
32 34
32 35
32 37
32 38
32 40
32 41
32 44
32 46
32 52
32 53
32 54
32 56
32 60
32 61
32 66
32 68
32 69
32 71
32 73
32 76
32 77
32 79
32 81
32 84
32 85
32 86
32 88
32 89
32 90
32 91
32 92
32 94
32 97
33 36
33 39
33 40
33 41
33 42
33 45
33 46
33 48
33 50
33 54
33 58
33 59
33 60
33 61
33 63
33 64
33 65
33 66
33 72
33 75
33 77
33 81
33 82
33 83
33 90
33 91
33 94
33 96
34 35
34 39
34 40
34 43
34 44
34 47
34 48
34 50
34 51
34 52
34 53
34 56
34 58
34 60
34 61
34 63
34 65
34 66
34 67
34 68
34 69
34 70
34 72
34 73
34 77
34 78
34 79
34 82
34 86
34 87
34 89
34 90
34 91
34 92
35 37
35 38
35 42
35 45
35 46
35 47
35 48
35 54
35 57
35 59
35 62
35 63
35 64
35 66
35 67
35 71
35 73
35 75
35 79
35 80
35 82
35 86
35 87
35 88
35 89
35 91
35 93
35 94
35 95
35 96
35 98
36 37
36 38
36 43
36 44
36 45
36 47
36 49
36 50
36 51
36 54
36 55
36 56
36 57
36 58
36 61
36 62
36 63
36 64
36 65
36 66
36 69
36 70
36 72
36 76
36 77
36 78
36 81
36 85
36 86
36 87
36 89
36 92
36 93
36 94
36 95
36 96
37 40
37 42
37 43
37 44
37 46
37 47
37 48
37 51
37 52
37 54
37 55
37 57
37 58
37 60
37 62
37 63
37 64
37 69
37 70
37 71
37 75
37 77
37 82
37 84
37 88
37 89
37 90
37 91
37 92
37 93
37 94
37 96
37 99
38 39
38 43
38 45
38 46
38 47
38 49
38 50
38 52
38 54
38 55
38 56
38 57
38 61
38 64
38 66
38 68
38 69
38 70
38 73
38 75
38 76
38 78
38 79
38 80
38 81
38 86
38 90
38 96
38 97
39 43
39 44
39 45
39 46
39 48
39 49
39 50
39 51
39 53
39 55
39 58
39 59
39 60
39 62
39 63
39 64
39 66
39 68
39 70
39 72
39 75
39 76
39 78
39 80
39 83
39 85
39 86
39 87
39 88
39 89
39 91
39 93
39 94
39 98
39 99
40 42
40 44
40 45
40 46
40 48
40 50
40 51
40 53
40 54
40 56
40 57
40 60
40 62
40 63
40 64
40 65
40 67
40 70
40 71
40 74
40 76
40 80
40 81
40 82
40 83
40 84
40 85
40 86
40 87
40 90
40 92
40 94
40 96
40 97
40 99
41 42
41 43
41 44
41 45
41 46
41 47
41 51
41 53
41 54
41 55
41 56
41 57
41 60
41 61
41 63
41 67
41 68
41 70
41 71
41 75
41 76
41 77
41 78
41 79
41 80
41 86
41 87
41 90
41 93
41 94
41 95
41 96
41 98
42 45
42 46
42 49
42 50
42 51
42 52
42 53
42 54
42 56
42 57
42 58
42 59
42 60
42 61
42 64
42 65
42 67
42 68
42 69
42 70
42 71
42 76
42 77
42 78
42 82
42 84
42 85
42 86
42 87
42 88
42 89
42 90
42 91
42 93
42 98
43 45
43 47
43 49
43 50
43 51
43 52
43 55
43 58
43 61
43 62
43 63
43 65
43 66
43 67
43 68
43 69
43 71
43 72
43 75
43 76
43 80
43 83
43 84
43 86
43 88
43 92
43 93
43 94
43 95
43 96
43 98
43 99
44 47
44 48
44 49
44 51
44 55
44 58
44 59
44 69
44 71
44 75
44 76
44 80
44 81
44 83
44 84
44 85
44 87
44 88
44 99
45 48
45 49
45 52
45 54
45 56
45 58
45 61
45 64
45 65
45 66
45 67
45 69
45 70
45 72
45 74
45 78
45 79
45 81
45 85
45 88
45 89
45 90
45 91
45 94
45 95
45 96
45 97
46 49
46 50
46 52
46 56
46 57
46 64
46 68
46 69
46 70
46 71
46 73
46 75
46 77
46 78
46 80
46 81
46 83
46 84
46 85
46 87
46 89
46 91
46 94
46 96
46 97
46 99
47 48
47 55
47 56
47 57
47 59
47 61
47 62
47 63
47 64
47 65
47 67
47 69
47 74
47 75
47 77
47 79
47 80
47 82
47 84
47 85
47 90
47 92
47 95
47 97
48 50
48 51
48 52
48 56
48 59
48 61
48 64
48 66
48 67
48 69
48 70
48 71
48 77
48 78
48 80
48 81
48 83
48 84
48 88
48 89
48 91
48 92
48 93
48 94
48 96
48 97
49 50
49 51
49 52
49 54
49 55
49 56
49 58
49 59
49 61
49 63
49 68
49 70
49 71
49 72
49 74
49 75
49 78
49 81
49 83
49 84
49 85
49 86
49 88
49 90
49 91
49 94
49 95
49 97
49 98
49 99
50 56
50 57
50 59
50 61
50 62
50 63
50 64
50 65
50 68
50 69
50 70
50 71
50 73
50 74
50 75
50 76
50 77
50 78
50 79
50 81
50 82
50 84
50 86
50 88
50 89
50 91
50 93
50 94
50 96
50 97
50 98
51 53
51 55
51 59
51 61
51 62
51 64
51 65
51 66
51 68
51 70
51 71
51 73
51 74
51 75
51 78
51 79
51 80
51 83
51 86
51 88
51 89
51 92
51 93
51 99
52 53
52 55
52 56
52 57
52 59
52 60
52 61
52 64
52 66
52 68
52 70
52 71
52 72
52 73
52 74
52 75
52 77
52 78
52 79
52 82
52 90
52 91
52 94
52 95
52 97
52 98
52 99
53 54
53 55
53 56
53 58
53 62
53 63
53 64
53 66
53 70
53 71
53 72
53 73
53 74
53 75
53 76
53 80
53 82
53 85
53 86
53 90
53 91
53 96
53 97
53 98
53 99
54 55
54 56
54 57
54 58
54 59
54 64
54 65
54 68
54 69
54 73
54 75
54 84
54 85
54 87
54 88
54 91
54 93
54 94
54 95
54 96
54 97
54 99
55 60
55 63
55 64
55 70
55 71
55 74
55 76
55 83
55 84
55 85
55 86
55 90
55 94
55 98
55 99
56 57
56 58
56 59
56 61
56 62
56 65
56 66
56 72
56 74
56 76
56 78
56 80
56 81
56 83
56 84
56 87
56 89
56 91
56 92
56 93
56 96
56 97
57 63
57 64
57 65
57 66
57 69
57 70
57 74
57 76
57 77
57 79
57 80
57 88
57 89
57 91
57 92
57 94
57 95
57 97
57 99
58 60
58 61
58 63
58 65
58 66
58 71
58 72
58 78
58 81
58 83
58 87
58 88
58 89
58 90
58 94
58 97
58 98
59 60
59 61
59 63
59 66
59 67
59 70
59 71
59 73
59 74
59 77
59 78
59 79
59 80
59 81
59 82
59 87
59 88
59 89
59 90
59 92
59 94
59 96
59 98
59 99
60 62
60 64
60 65
60 67
60 68
60 69
60 72
60 74
60 75
60 76
60 77
60 78
60 80
60 87
60 88
60 89
60 93
60 94
60 99
61 62
61 63
61 65
61 67
61 68
61 77
61 78
61 79
61 80
61 82
61 83
61 84
61 86
61 87
61 88
61 89
61 91
61 92
61 96
61 97
61 98
62 64
62 66
62 67
62 68
62 72
62 76
62 77
62 80
62 82
62 84
62 85
62 88
62 90
62 91
62 93
62 99
63 65
63 66
63 67
63 69
63 70
63 72
63 73
63 74
63 75
63 76
63 77
63 78
63 79
63 80
63 81
63 82
63 83
63 85
63 86
63 87
63 88
63 91
63 93
63 94
63 96
63 98
64 65
64 66
64 68
64 69
64 71
64 73
64 75
64 76
64 78
64 79
64 80
64 81
64 86
64 88
64 89
64 92
64 94
64 95
64 99
65 68
65 69
65 72
65 77
65 78
65 80
65 85
65 87
65 89
65 90
65 91
65 92
65 94
65 96
65 99
66 68
66 69
66 70
66 71
66 72
66 73
66 75
66 76
66 77
66 78
66 83
66 84
66 87
66 89
66 90
66 91
66 94
66 95
66 97
66 98
67 68
67 69
67 72
67 73
67 74
67 77
67 81
67 83
67 84
67 86
67 87
67 89
67 90
67 91
67 92
67 94
67 97
67 98
68 69
68 71
68 72
68 73
68 74
68 75
68 79
68 83
68 85
68 86
68 88
68 90
68 95
68 96
68 97
68 98
68 99
69 70
69 71
69 73
69 77
69 78
69 82
69 83
69 84
69 85
69 86
69 90
69 91
69 92
69 94
69 96
69 99
70 71
70 72
70 73
70 74
70 75
70 76
70 77
70 78
70 79
70 80
70 81
70 82
70 83
70 84
70 86
70 89
70 90
70 92
70 94
70 96
70 98
70 99
71 73
71 77
71 79
71 82
71 83
71 85
71 86
71 88
71 89
71 92
71 93
71 94
71 96
71 98
71 99
72 73
72 74
72 77
72 80
72 82
72 84
72 85
72 86
72 91
72 93
72 95
72 96
72 98
73 74
73 76
73 77
73 79
73 82
73 84
73 85
73 86
73 88
73 90
73 91
73 95
73 98
73 99
74 76
74 77
74 82
74 83
74 86
74 87
74 88
74 89
74 90
74 91
74 96
74 98
74 99
75 77
75 78
75 80
75 83
75 84
75 87
75 91
75 92
75 95
75 97
75 98
76 78
76 79
76 81
76 83
76 84
76 87
76 88
76 92
76 94
76 96
76 98
77 79
77 81
77 84
77 85
77 89
77 93
77 94
77 97
77 98
77 99
78 79
78 81
78 86
78 87
78 89
78 90
78 92
78 95
78 98
79 80
79 81
79 85
79 90
79 93
79 94
79 95
79 96
79 98
79 99
80 83
80 86
80 89
80 93
80 94
80 95
80 98
81 84
81 87
81 88
81 89
81 95
81 96
81 97
81 99
82 84
82 85
82 86
82 88
82 91
82 93
82 95
82 96
82 97
82 98
82 99
83 84
83 85
83 86
83 90
83 92
83 93
84 91
84 92
84 99
85 88
85 89
85 90
85 91
85 92
85 93
85 97
86 90
86 91
86 92
86 93
86 94
86 95
86 99
87 88
87 89
87 90
87 92
87 95
87 96
87 98
88 89
88 90
88 94
88 95
88 96
88 98
89 91
89 92
89 93
89 94
89 95
89 96
89 97
89 99
90 92
90 94
90 95
90 97
90 98
90 99
91 92
91 96
91 97
91 98
92 93
92 99
93 94
93 97
93 98
94 97
94 99
95 97
95 98
96 97
96 99
98 99
