0 3
0 5
0 6
0 9
0 13
0 14
0 16
0 19
0 21
0 23
0 24
0 25
0 31
0 32
0 35
0 38
0 42
0 44
0 45
0 46
0 48
0 49
0 52
0 53
0 54
0 56
0 57
0 58
0 59
0 60
0 61
0 62
0 65
0 69
0 72
0 75
0 78
0 83
0 84
0 85
0 88
0 89
0 91
0 93
0 97
1 3
1 5
1 9
1 10
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 23
1 25
1 26
1 27
1 29
1 31
1 33
1 34
1 38
1 41
1 43
1 49
1 50
1 53
1 55
1 57
1 58
1 61
1 69
1 71
1 74
1 76
1 80
1 81
1 87
1 88
1 92
1 95
1 96
1 97
1 98
2 3
2 4
2 5
2 7
2 8
2 11
2 14
2 16
2 20
2 21
2 22
2 27
2 28
2 29
2 31
2 33
2 34
2 36
2 40
2 44
2 45
2 46
2 49
2 50
2 51
2 53
2 54
2 56
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 66
2 68
2 72
2 73
2 75
2 76
2 77
2 79
2 80
2 83
2 85
2 87
2 88
2 89
2 92
2 93
2 94
2 95
2 97
2 98
2 99
3 4
3 6
3 7
3 8
3 9
3 11
3 12
3 16
3 19
3 20
3 21
3 22
3 23
3 26
3 31
3 33
3 35
3 37
3 40
3 43
3 45
3 47
3 48
3 49
3 52
3 53
3 55
3 57
3 58
3 60
3 63
3 64
3 66
3 67
3 68
3 69
3 70
3 72
3 73
3 75
3 76
3 77
3 80
3 81
3 82
3 83
3 84
3 85
3 88
3 91
3 97
3 98
4 5
4 7
4 8
4 9
4 12
4 13
4 16
4 18
4 22
4 25
4 27
4 28
4 29
4 30
4 31
4 32
4 34
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 45
4 48
4 50
4 52
4 53
4 55
4 58
4 59
4 60
4 62
4 64
4 65
4 66
4 67
4 70
4 72
4 73
4 74
4 75
4 76
4 77
4 78
4 79
4 83
4 84
4 85
4 86
4 89
4 92
4 98
5 6
5 8
5 11
5 12
5 13
5 14
5 17
5 21
5 22
5 23
5 25
5 26
5 31
5 32
5 34
5 36
5 39
5 40
5 43
5 45
5 46
5 47
5 49
5 53
5 54
5 55
5 56
5 57
5 58
5 59
5 61
5 62
5 65
5 68
5 69
5 75
5 76
5 77
5 78
5 80
5 82
5 87
5 88
5 89
5 91
5 92
5 93
5 95
5 99
6 10
6 11
6 12
6 14
6 20
6 24
6 25
6 26
6 27
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 42
6 46
6 47
6 48
6 49
6 50
6 53
6 55
6 57
6 60
6 61
6 62
6 64
6 66
6 67
6 70
6 71
6 75
6 80
6 81
6 82
6 85
6 88
6 90
6 91
6 92
6 93
6 95
6 96
6 97
6 98
6 99
7 8
7 11
7 12
7 14
7 16
7 20
7 21
7 22
7 24
7 29
7 30
7 32
7 33
7 35
7 37
7 38
7 39
7 41
7 42
7 45
7 47
7 54
7 56
7 59
7 60
7 61
7 63
7 64
7 66
7 67
7 68
7 75
7 76
7 77
7 79
7 80
7 81
7 83
7 85
7 86
7 87
7 88
7 89
7 90
7 91
7 99
8 11
8 14
8 17
8 18
8 21
8 24
8 26
8 27
8 29
8 32
8 33
8 34
8 35
8 36
8 37
8 40
8 41
8 45
8 49
8 53
8 54
8 55
8 56
8 57
8 59
8 60
8 61
8 63
8 64
8 65
8 67
8 69
8 73
8 78
8 80
8 85
8 86
8 89
8 90
8 91
8 93
8 94
8 96
8 97
8 99
9 10
9 11
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 28
9 30
9 31
9 32
9 38
9 39
9 40
9 41
9 42
9 43
9 45
9 47
9 48
9 49
9 50
9 51
9 53
9 56
9 60
9 61
9 63
9 64
9 65
9 70
9 71
9 72
9 73
9 75
9 78
9 82
9 86
9 87
9 89
9 92
9 93
9 94
9 99
10 11
10 13
10 14
10 15
10 18
10 25
10 29
10 38
10 39
10 40
10 43
10 44
10 46
10 47
10 48
10 49
10 50
10 52
10 54
10 55
10 56
10 59
10 60
10 61
10 62
10 63
10 65
10 68
10 71
10 73
10 74
10 75
10 77
10 78
10 82
10 83
10 84
10 85
10 86
10 87
10 88
10 89
10 91
10 92
10 93
10 94
10 95
10 96
10 97
11 13
11 17
11 18
11 20
11 21
11 22
11 23
11 24
11 25
11 28
11 29
11 31
11 34
11 39
11 42
11 44
11 45
11 46
11 48
11 51
11 54
11 57
11 64
11 66
11 67
11 68
11 69
11 70
11 72
11 74
11 76
11 79
11 80
11 81
11 86
11 87
11 89
11 90
11 92
11 93
11 94
11 95
11 97
12 14
12 15
12 18
12 19
12 21
12 27
12 30
12 31
12 32
12 33
12 35
12 36
12 37
12 40
12 42
12 43
12 44
12 45
12 47
12 49
12 50
12 53
12 54
12 55
12 56
12 57
12 58
12 59
12 65
12 68
12 70
12 71
12 72
12 73
12 74
12 76
12 77
12 80
12 86
12 88
12 89
12 93
12 94
12 95
12 96
12 99
13 14
13 16
13 17
13 18
13 20
13 23
13 24
13 26
13 27
13 30
13 32
13 34
13 35
13 36
13 38
13 39
13 40
13 41
13 42
13 44
13 51
13 55
13 57
13 58
13 60
13 64
13 65
13 66
13 67
13 68
13 69
13 72
13 73
13 74
13 75
13 76
13 77
13 78
13 79
13 83
13 87
13 89
13 91
13 92
13 94
13 95
13 97
13 98
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 25
14 28
14 30
14 32
14 34
14 35
14 37
14 40
14 41
14 44
14 46
14 47
14 50
14 58
14 59
14 60
14 62
14 66
14 67
14 68
14 69
14 70
14 72
14 73
14 74
14 75
14 77
14 78
14 79
14 81
14 82
14 83
14 84
14 85
14 86
14 87
14 88
14 89
14 91
14 93
14 94
14 95
14 96
14 97
15 16
15 17
15 20
15 24
15 27
15 31
15 33
15 35
15 37
15 43
15 45
15 46
15 47
15 48
15 52
15 54
15 55
15 56
15 57
15 58
15 60
15 61
15 62
15 63
15 64
15 65
15 66
15 69
15 70
15 73
15 74
15 76
15 77
15 78
15 81
15 82
15 85
15 86
15 92
15 93
15 94
15 96
15 99
16 17
16 22
16 23
16 24
16 25
16 26
16 27
16 29
16 30
16 31
16 32
16 33
16 39
16 41
16 42
16 44
16 45
16 48
16 50
16 51
16 52
16 54
16 57
16 58
16 59
16 61
16 63
16 66
16 75
16 76
16 77
16 79
16 83
16 85
16 86
16 88
16 89
16 90
16 91
16 92
16 95
16 96
16 98
17 19
17 20
17 24
17 26
17 31
17 32
17 33
17 38
17 39
17 43
17 49
17 52
17 54
17 56
17 59
17 60
17 63
17 67
17 75
17 76
17 80
17 81
17 83
17 85
17 87
17 88
17 89
17 96
17 98
17 99
18 21
18 23
18 25
18 28
18 31
18 34
18 37
18 40
18 42
18 43
18 48
18 50
18 51
18 52
18 53
18 55
18 57
18 58
18 59
18 60
18 61
18 62
18 63
18 64
18 66
18 72
18 76
18 81
18 87
18 88
18 90
18 92
18 93
18 98
18 99
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 30
19 31
19 33
19 35
19 36
19 37
19 39
19 40
19 41
19 43
19 45
19 46
19 47
19 48
19 49
19 50
19 51
19 52
19 54
19 55
19 57
19 59
19 60
19 64
19 66
19 67
19 68
19 70
19 71
19 73
19 78
19 79
19 83
19 88
19 89
19 92
19 95
19 96
19 98
20 22
20 23
20 25
20 27
20 28
20 30
20 34
20 35
20 36
20 38
20 39
20 40
20 42
20 43
20 46
20 52
20 53
20 55
20 56
20 57
20 58
20 60
20 61
20 62
20 64
20 66
20 67
20 70
20 72
20 74
20 77
20 83
20 84
20 85
20 88
20 89
20 92
20 93
20 96
20 99
21 24
21 31
21 34
21 38
21 40
21 43
21 47
21 49
21 52
21 54
21 55
21 56
21 57
21 58
21 59
21 61
21 62
21 64
21 65
21 66
21 67
21 69
21 70
21 71
21 72
21 74
21 76
21 77
21 78
21 82
21 83
21 84
21 86
21 90
21 92
21 93
21 97
22 23
22 26
22 27
22 29
22 31
22 33
22 36
22 39
22 40
22 41
22 43
22 46
22 47
22 52
22 54
22 56
22 60
22 62
22 64
22 65
22 66
22 67
22 68
22 71
22 75
22 76
22 77
22 80
22 82
22 83
22 84
22 87
22 90
22 94
22 96
22 97
23 25
23 26
23 27
23 28
23 30
23 32
23 36
23 39
23 40
23 45
23 46
23 47
23 48
23 49
23 50
23 51
23 55
23 59
23 60
23 62
23 64
23 65
23 68
23 70
23 74
23 75
23 80
23 81
23 85
23 87
23 91
23 93
23 94
23 96
23 97
24 28
24 30
24 33
24 34
24 35
24 38
24 39
24 40
24 47
24 48
24 52
24 53
24 54
24 55
24 56
24 60
24 63
24 65
24 69
24 75
24 77
24 78
24 81
24 85
24 87
24 89
24 90
24 93
24 95
24 96
24 97
25 27
25 28
25 33
25 35
25 36
25 38
25 39
25 40
25 42
25 43
25 44
25 46
25 50
25 52
25 54
25 55
25 60
25 62
25 63
25 64
25 65
25 67
25 69
25 70
25 71
25 73
25 74
25 76
25 78
25 79
25 80
25 81
25 84
25 86
25 88
25 90
25 92
25 93
25 94
25 95
25 97
25 99
26 28
26 30
26 33
26 34
26 36
26 40
26 41
26 46
26 48
26 49
26 50
26 54
26 55
26 56
26 58
26 60
26 61
26 63
26 65
26 67
26 68
26 70
26 71
26 72
26 74
26 77
26 81
26 83
26 84
26 90
26 91
26 92
26 94
26 99
27 35
27 37
27 39
27 41
27 43
27 44
27 47
27 50
27 51
27 52
27 55
27 58
27 59
27 63
27 66
27 75
27 80
27 83
27 85
27 87
27 89
27 91
27 94
27 97
28 30
28 32
28 35
28 41
28 43
28 44
28 46
28 47
28 51
28 53
28 54
28 56
28 57
28 60
28 64
28 65
28 66
28 68
28 69
28 70
28 74
28 80
28 83
28 85
28 86
28 90
28 91
28 94
28 95
28 96
28 97
28 98
28 99
29 31
29 33
29 34
29 35
29 36
29 38
29 40
29 41
29 44
29 47
29 49
29 52
29 53
29 56
29 57
29 59
29 60
29 64
29 66
29 68
29 69
29 74
29 77
29 79
29 80
29 81
29 84
29 86
29 87
29 88
29 89
29 95
29 96
29 98
30 32
30 36
30 37
30 39
30 40
30 43
30 45
30 47
30 48
30 50
30 51
30 55
30 57
30 59
30 60
30 63
30 69
30 70
30 75
30 77
30 81
30 82
30 83
30 84
30 86
30 95
30 96
30 97
30 99
31 33
31 34
31 39
31 42
31 43
31 44
31 47
31 48
31 49
31 50
31 51
31 52
31 54
31 57
31 58
31 60
31 61
31 62
31 63
31 64
31 65
31 70
31 72
31 73
31 74
31 75
31 77
31 78
31 79
31 81
31 82
31 83
31 84
31 85
31 87
31 89
31 92
31 93
31 94
31 96
31 98
32 34
32 35
32 37
32 38
32 40
32 41
32 43
32 45
32 46
32 48
32 49
32 50
32 55
32 59
32 60
32 63
32 64
32 65
32 68
32 69
32 70
32 72
32 73
32 75
32 76
32 77
32 79
32 81
32 82
32 84
32 87
32 88
32 94
32 95
32 97
32 98
33 34
33 35
33 39
33 41
33 42
33 49
33 50
33 51
33 54
33 55
33 56
33 59
33 60
33 61
33 62
33 63
33 66
33 68
33 69
33 70
33 73
33 74
33 77
33 78
33 80
33 88
33 89
33 93
33 94
33 96
33 97
33 98
33 99
34 36
34 38
34 39
34 41
34 42
34 44
34 45
34 46
34 49
34 50
34 53
34 55
34 56
34 57
34 62
34 72
34 74
34 75
34 77
34 80
34 83
34 84
34 85
34 88
34 90
34 91
34 94
34 96
35 38
35 40
35 41
35 43
35 44
35 45
35 46
35 54
35 57
35 58
35 61
35 67
35 70
35 73
35 74
35 78
35 79
35 81
35 82
35 83
35 84
35 86
35 89
35 90
35 91
35 92
35 94
35 96
35 98
35 99
36 38
36 39
36 40
36 42
36 43
36 44
36 48
36 50
36 51
36 54
36 55
36 57
36 58
36 60
36 64
36 66
36 67
36 68
36 69
36 72
36 74
36 76
36 83
36 86
36 87
36 88
36 89
36 90
36 92
36 94
36 95
36 96
36 97
36 99
37 41
37 42
37 46
37 51
37 52
37 53
37 55
37 56
37 60
37 63
37 66
37 68
37 70
37 71
37 72
37 74
37 75
37 77
37 78
37 79
37 82
37 83
37 86
37 87
37 92
37 93
37 95
37 97
37 98
37 99
38 39
38 41
38 45
38 46
38 47
38 52
38 58
38 61
38 62
38 64
38 65
38 66
38 71
38 73
38 76
38 79
38 80
38 82
38 84
38 85
38 86
38 88
38 89
38 90
38 92
38 93
38 94
38 96
39 44
39 45
39 46
39 48
39 50
39 51
39 53
39 59
39 62
39 64
39 66
39 69
39 73
39 74
39 78
39 79
39 81
39 82
39 84
39 85
39 86
39 88
39 89
39 91
39 92
39 93
39 94
39 98
39 99
40 43
40 49
40 62
40 63
40 66
40 69
40 75
40 77
40 78
40 81
40 82
40 84
40 87
40 88
40 89
40 94
41 44
41 46
41 47
41 48
41 51
41 54
41 55
41 62
41 67
41 68
41 69
41 70
41 74
41 75
41 76
41 78
41 79
41 80
41 81
41 82
41 83
41 85
41 86
41 88
41 91
41 92
41 93
41 94
41 96
42 43
42 46
42 48
42 50
42 51
42 53
42 57
42 58
42 59
42 64
42 65
42 66
42 70
42 72
42 74
42 79
42 82
42 83
42 87
42 88
42 89
42 90
42 91
42 96
42 97
42 99
