0 50
0 65
0 68
0 72
0 74
0 76
0 84
1 2
1 15
1 37
1 41
1 44
1 47
1 51
1 58
1 64
1 83
1 91
2 27
2 28
2 36
2 48
2 60
2 62
2 83
2 86
2 87
2 93
2 97
3 9
3 15
3 18
3 24
3 25
3 52
3 65
3 82
4 16
4 17
4 33
4 35
4 36
4 50
5 10
5 28
5 46
5 60
5 67
5 98
5 99
6 14
6 18
6 19
6 27
6 50
6 61
6 74
6 77
6 78
6 80
6 83
6 88
7 24
7 35
7 36
7 54
7 74
7 87
7 88
8 14
8 17
8 24
8 27
8 29
8 34
8 42
8 49
8 51
8 60
8 82
8 83
9 22
9 24
9 25
9 32
9 43
9 45
9 47
9 55
9 62
9 67
9 71
9 79
9 80
9 81
9 85
9 98
10 32
10 45
10 58
10 92
10 99
11 25
11 35
11 64
11 69
11 76
11 77
11 89
11 91
11 94
11 99
12 55
12 62
12 66
12 69
12 75
12 76
12 80
13 26
13 40
13 62
13 66
13 71
13 77
14 23
14 34
14 35
14 37
14 44
14 61
14 63
14 96
15 24
15 30
15 34
15 42
15 55
16 21
16 33
16 43
16 76
16 77
17 28
17 34
17 41
17 53
17 56
17 61
17 66
17 67
17 76
17 80
17 83
18 26
18 27
18 47
18 53
18 57
18 58
18 98
19 40
19 41
19 43
19 45
19 46
19 48
19 58
19 70
19 80
19 87
19 92
20 40
20 41
20 52
20 55
20 59
20 82
20 83
20 91
21 56
21 69
21 72
21 83
21 89
21 90
22 23
22 25
22 51
22 53
22 57
22 72
22 78
22 86
23 26
23 31
23 43
23 47
23 80
23 97
24 36
24 58
24 62
24 71
24 76
24 81
24 93
24 95
25 26
25 29
25 39
25 51
25 61
25 73
26 29
26 62
26 75
26 97
27 67
27 69
27 70
27 75
27 83
27 95
28 34
28 45
28 62
28 68
28 72
28 83
28 86
28 93
28 98
29 45
29 51
29 56
29 65
29 82
29 89
29 95
29 96
29 98
30 49
30 50
30 57
30 59
30 63
30 71
30 83
30 92
31 59
31 66
31 78
31 88
32 43
32 49
32 67
32 68
32 72
32 74
32 86
32 94
33 61
33 65
33 71
33 77
34 37
34 40
34 50
34 51
34 58
34 63
34 77
34 80
34 90
34 95
35 40
35 44
35 51
35 62
35 79
35 80
35 88
35 93
36 50
36 52
36 60
36 64
36 71
36 76
36 98
37 51
37 53
37 73
37 75
37 80
37 84
37 96
37 97
38 54
38 80
38 89
38 93
39 46
39 51
39 53
39 78
39 97
40 48
40 55
40 86
41 48
41 72
41 95
42 50
42 52
42 55
42 59
42 86
42 88
42 93
43 50
43 69
43 81
43 99
44 46
44 52
44 56
44 69
44 70
45 54
45 57
45 65
45 69
45 81
45 85
45 96
45 97
46 54
46 55
46 57
46 64
46 75
46 77
46 79
46 82
46 85
46 86
47 51
47 60
47 66
47 72
47 90
47 96
48 56
48 61
48 71
48 73
48 90
48 99
49 72
49 85
49 99
50 58
50 72
50 79
51 55
51 61
51 79
51 89
52 58
52 71
52 97
53 61
54 56
54 57
54 62
54 66
54 69
54 73
54 77
54 81
54 83
54 93
54 94
54 99
55 59
55 68
55 73
57 73
57 92
57 94
57 95
58 65
58 94
58 99
59 65
59 70
59 73
59 77
59 87
59 90
59 93
60 65
60 74
60 79
60 83
61 63
61 69
61 78
61 81
61 91
61 93
62 64
62 82
62 87
62 91
62 92
62 99
63 79
63 80
63 85
63 88
63 93
64 69
64 75
64 91
65 90
66 71
66 91
67 86
67 96
67 99
68 69
68 70
68 77
68 78
68 98
69 71
69 90
69 92
70 76
70 80
70 81
70 89
70 97
71 78
71 88
71 90
72 73
72 74
72 85
72 87
72 99
73 86
73 96
74 86
74 96
76 80
76 92
77 93
78 91
79 85
79 86
79 93
79 97
80 85
80 87
80 94
80 96
81 96
82 84
82 87
82 94
83 90
83 91
83 96
84 96
84 99
85 89
87 91
87 93
88 91
88 95
89 90
90 99
91 94
91 95
95 98
