0 14
0 33
0 36
0 48
0 96
1 39
1 71
1 88
2 15
2 23
2 52
2 57
2 63
2 69
2 78
2 84
2 90
2 98
3 36
3 48
3 60
3 68
3 92
4 6
4 20
4 21
4 46
4 51
4 98
5 11
5 12
5 29
5 36
5 41
5 49
5 50
5 51
5 67
5 69
5 78
5 92
5 94
6 9
6 25
6 28
6 55
6 57
6 70
6 76
6 83
6 90
6 95
7 10
7 33
7 51
7 53
7 56
7 80
7 83
7 84
7 90
7 92
7 96
8 12
8 16
8 54
8 66
8 88
9 19
9 21
9 32
9 45
9 49
9 54
9 70
9 71
9 84
9 93
9 97
10 52
10 58
10 64
10 68
10 75
10 96
11 17
11 22
11 31
11 47
11 61
11 82
11 92
12 25
12 39
12 41
12 48
12 68
12 89
13 14
13 16
13 18
13 20
13 36
13 49
13 55
13 80
14 16
14 26
14 30
14 48
14 51
14 87
15 18
15 34
15 38
15 53
15 61
15 74
16 25
16 30
16 33
16 38
16 39
16 40
16 43
16 57
16 58
16 66
16 69
16 74
16 78
16 79
16 80
16 82
17 31
17 34
17 50
17 52
17 71
17 81
17 97
18 94
19 23
19 28
19 31
19 68
19 82
19 87
20 21
20 28
20 33
20 43
20 46
20 53
20 54
20 72
20 77
20 86
20 98
21 33
21 41
21 44
21 48
21 49
21 52
21 54
21 59
21 68
21 91
21 99
22 31
22 43
22 46
22 48
22 70
22 91
22 93
22 97
23 32
23 60
23 97
24 29
24 31
24 33
24 45
24 80
24 88
25 66
25 70
25 80
25 87
26 32
26 46
26 79
26 81
27 30
27 32
27 35
27 47
27 80
27 87
27 98
28 55
28 57
28 85
29 38
29 42
29 60
29 95
29 97
29 99
30 43
30 49
30 52
30 62
30 64
30 65
30 81
30 84
30 94
31 50
31 51
31 57
31 66
31 71
31 72
31 81
31 84
31 86
32 38
32 51
32 53
32 59
32 68
32 69
32 74
32 82
32 94
32 98
33 34
33 54
33 58
33 59
33 61
33 77
33 87
33 90
33 95
33 98
33 99
34 38
34 39
34 42
34 44
34 53
34 68
34 73
34 92
34 96
35 65
35 74
35 76
35 77
35 95
35 98
36 37
36 42
36 65
36 75
36 80
37 38
37 41
37 45
37 61
37 73
37 77
37 84
38 45
38 46
38 47
38 55
38 64
38 71
38 76
38 78
38 83
39 46
39 51
39 53
39 61
39 67
39 74
39 78
39 84
39 95
40 43
40 48
41 44
41 48
41 72
42 55
42 63
42 66
42 75
42 77
42 82
42 93
42 95
43 45
43 46
43 47
43 63
43 66
43 87
43 90
44 52
44 58
44 77
44 99
45 46
45 53
45 70
45 79
45 83
45 94
46 48
46 57
46 59
46 60
46 70
46 72
46 99
47 74
47 76
47 91
48 60
48 61
48 76
48 94
48 97
49 57
49 74
49 95
49 96
49 98
50 62
50 86
50 93
51 63
51 75
51 93
52 55
52 78
52 82
54 90
54 93
54 96
55 57
55 63
55 71
55 72
55 75
55 90
56 72
56 74
56 75
56 85
56 87
57 60
57 61
57 66
57 90
57 91
57 98
58 82
58 90
58 99
59 80
59 92
59 95
60 76
60 89
60 91
60 95
61 62
61 70
61 92
61 94
62 63
62 76
62 78
63 79
63 86
63 97
64 79
64 92
64 95
65 72
65 81
65 83
65 92
65 97
65 98
66 93
67 69
67 84
68 73
68 82
69 73
69 82
69 90
70 74
70 86
70 94
70 98
72 76
72 78
72 80
72 87
72 94
73 74
73 75
73 90
73 92
73 96
74 88
74 95
75 98
76 83
76 85
76 96
77 87
78 86
78 90
78 91
79 81
79 98
80 89
80 98
81 88
81 89
81 99
82 86
83 94
84 88
85 90
86 87
87 95
87 98
88 89
88 99
89 95
92 96
93 98
95 98
