0 6
0 7
0 8
0 9
0 11
0 12
0 17
0 18
0 20
0 27
0 28
0 30
0 32
0 33
0 35
0 37
0 38
0 39
0 40
0 42
0 44
0 45
0 46
0 47
0 49
0 50
0 52
0 53
0 54
0 55
0 56
0 58
0 60
0 61
0 62
0 63
0 66
0 70
0 71
0 72
0 73
0 75
0 76
0 77
0 78
0 79
0 80
0 81
0 82
0 85
0 87
0 89
0 90
0 91
0 92
0 93
0 96
0 97
0 99
1 2
1 3
1 5
1 6
1 7
1 8
1 10
1 12
1 13
1 14
1 16
1 17
1 21
1 22
1 25
1 26
1 33
1 37
1 39
1 44
1 46
1 48
1 50
1 53
1 54
1 56
1 58
1 59
1 60
1 63
1 68
1 69
1 70
1 72
1 73
1 75
1 76
1 77
1 78
1 81
1 88
1 92
1 94
1 98
1 99
2 3
2 4
2 6
2 7
2 8
2 11
2 13
2 14
2 15
2 18
2 21
2 22
2 28
2 37
2 38
2 39
2 45
2 46
2 47
2 48
2 53
2 54
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 66
2 67
2 68
2 69
2 73
2 74
2 76
2 77
2 78
2 79
2 81
2 83
2 84
2 85
2 86
2 87
2 90
2 97
2 99
3 4
3 5
3 6
3 7
3 8
3 10
3 13
3 14
3 15
3 18
3 20
3 22
3 24
3 27
3 39
3 40
3 41
3 42
3 43
3 45
3 46
3 47
3 48
3 49
3 50
3 51
3 53
3 54
3 57
3 58
3 61
3 62
3 65
3 66
3 68
3 70
3 71
3 72
3 73
3 75
3 76
3 77
3 79
3 81
3 82
3 83
3 84
3 85
3 86
3 91
3 96
4 5
4 8
4 9
4 10
4 12
4 13
4 14
4 15
4 17
4 22
4 24
4 25
4 26
4 27
4 28
4 29
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 42
4 50
4 52
4 57
4 61
4 62
4 64
4 69
4 72
4 80
4 81
4 82
4 85
4 86
4 87
4 88
4 90
4 92
4 93
4 95
4 96
4 97
4 99
5 7
5 8
5 9
5 11
5 12
5 13
5 15
5 16
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 36
5 40
5 42
5 43
5 50
5 51
5 52
5 53
5 54
5 58
5 59
5 60
5 64
5 67
5 70
5 71
5 72
5 75
5 81
5 82
5 83
5 85
5 86
5 87
5 88
5 89
5 93
5 96
5 98
6 7
6 9
6 10
6 12
6 13
6 16
6 18
6 20
6 21
6 25
6 27
6 28
6 29
6 32
6 36
6 38
6 40
6 41
6 42
6 46
6 47
6 48
6 49
6 50
6 52
6 54
6 56
6 57
6 59
6 69
6 70
6 71
6 74
6 77
6 83
6 85
6 88
6 89
6 91
6 93
6 94
6 95
6 97
6 98
6 99
7 8
7 10
7 12
7 13
7 14
7 17
7 24
7 26
7 28
7 30
7 32
7 33
7 34
7 35
7 36
7 38
7 39
7 41
7 45
7 46
7 48
7 49
7 51
7 52
7 53
7 58
7 60
7 63
7 64
7 65
7 68
7 69
7 70
7 78
7 80
7 83
7 85
7 86
7 94
7 95
7 98
7 99
8 9
8 10
8 13
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 28
8 32
8 34
8 37
8 39
8 40
8 42
8 47
8 48
8 49
8 50
8 53
8 55
8 56
8 57
8 58
8 59
8 60
8 63
8 64
8 67
8 68
8 70
8 72
8 74
8 75
8 76
8 78
8 80
8 82
8 83
8 84
8 86
8 87
8 93
8 95
8 96
8 97
9 13
9 15
9 16
9 17
9 18
9 21
9 22
9 23
9 24
9 26
9 27
9 28
9 29
9 33
9 34
9 38
9 39
9 40
9 43
9 45
9 52
9 54
9 56
9 57
9 58
9 59
9 60
9 62
9 63
9 65
9 67
9 68
9 69
9 70
9 75
9 76
9 77
9 78
9 79
9 82
9 86
9 87
9 90
9 91
9 94
9 95
9 99
10 11
10 16
10 18
10 22
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 32
10 33
10 35
10 37
10 38
10 39
10 40
10 41
10 44
10 45
10 47
10 48
10 49
10 50
10 51
10 57
10 58
10 59
10 62
10 63
10 64
10 66
10 70
10 72
10 75
10 76
10 77
10 78
10 79
10 81
10 82
10 83
10 85
10 86
10 87
10 90
10 91
10 92
10 94
10 95
10 96
10 97
11 18
11 19
11 21
11 22
11 25
11 29
11 36
11 37
11 41
11 42
11 43
11 46
11 48
11 49
11 55
11 56
11 58
11 59
11 67
11 68
11 72
11 74
11 76
11 77
11 80
11 81
11 82
11 83
11 86
11 87
11 88
11 89
11 90
11 93
11 94
11 98
11 99
12 14
12 18
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 31
12 33
12 36
12 37
12 39
12 42
12 45
12 47
12 48
12 49
12 51
12 53
12 58
12 59
12 60
12 64
12 65
12 66
12 68
12 69
12 71
12 73
12 76
12 78
12 80
12 85
12 86
12 89
12 90
12 91
12 93
12 94
12 97
12 98
12 99
13 22
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 37
13 38
13 39
13 44
13 45
13 46
13 50
13 51
13 52
13 54
13 56
13 62
13 64
13 67
13 68
13 74
13 75
13 76
13 82
13 84
13 88
13 89
13 90
13 94
13 96
13 97
14 17
14 19
14 20
14 21
14 22
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 35
14 36
14 37
14 39
14 40
14 41
14 45
14 46
14 47
14 48
14 51
14 52
14 53
14 55
14 56
14 58
14 61
14 62
14 63
14 64
14 66
14 67
14 68
14 72
14 74
14 76
14 78
14 79
14 82
14 85
14 86
14 87
14 88
14 92
14 93
14 94
14 95
15 16
15 17
15 18
15 21
15 23
15 25
15 27
15 29
15 31
15 34
15 35
15 38
15 39
15 40
15 41
15 45
15 49
15 55
15 56
15 59
15 60
15 62
15 64
15 67
15 68
15 70
15 76
15 79
15 80
15 81
15 82
15 90
15 93
15 97
16 17
16 18
16 19
16 21
16 22
16 27
16 29
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 43
16 45
16 46
16 48
16 51
16 52
16 53
16 55
16 57
16 59
16 66
16 71
16 72
16 76
16 78
16 79
16 85
16 86
16 91
16 92
16 93
17 18
17 19
17 21
17 23
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 40
17 44
17 47
17 48
17 51
17 52
17 58
17 59
17 60
17 63
17 64
17 67
17 69
17 70
17 72
17 73
17 74
17 75
17 78
17 79
17 81
17 86
17 94
17 95
17 96
17 98
18 19
18 21
18 22
18 23
18 24
18 25
18 26
18 30
18 31
18 33
18 34
18 35
18 38
18 40
18 41
18 43
18 47
18 48
18 51
18 53
18 54
18 56
18 57
18 58
18 59
18 61
18 62
18 64
18 66
18 70
18 75
18 77
18 78
18 79
18 82
18 83
18 84
18 85
18 87
18 91
18 92
18 94
18 95
18 97
18 98
18 99
19 20
19 21
19 24
19 25
19 26
19 28
19 31
19 32
19 35
19 41
19 44
19 45
19 47
19 52
19 55
19 57
19 59
19 60
19 63
19 66
19 68
19 69
19 71
19 73
19 76
19 81
19 82
19 83
19 85
19 86
19 88
19 89
19 90
19 93
19 94
19 96
19 98
20 21
20 28
20 29
20 30
20 35
20 36
20 39
20 41
20 43
20 44
20 45
20 47
20 53
20 56
20 57
20 60
20 64
20 65
20 66
20 68
20 69
20 74
20 75
20 76
20 77
20 80
20 81
20 82
20 83
20 85
20 90
20 91
20 93
20 95
20 96
20 98
20 99
21 23
21 25
21 27
21 30
21 31
21 32
21 33
21 39
21 42
21 46
21 47
21 48
21 51
21 52
21 53
21 54
21 56
21 57
21 59
21 60
21 61
21 62
21 65
21 68
21 69
21 72
21 76
21 77
21 80
21 81
21 85
21 93
21 95
21 96
21 97
22 28
22 29
22 30
22 33
22 34
22 37
22 38
22 39
22 42
22 44
22 45
22 46
22 47
22 50
22 51
22 52
22 54
22 56
22 57
22 58
22 60
22 61
22 64
22 66
22 67
22 70
22 71
22 72
22 73
22 74
22 77
22 80
22 81
22 83
22 84
22 86
22 88
22 89
22 90
22 91
23 28
23 30
23 33
23 36
23 38
23 40
23 42
23 43
23 44
23 46
23 49
23 50
23 51
23 52
23 54
23 56
23 57
23 59
23 62
23 63
23 64
23 68
23 70
23 71
23 75
23 76
23 78
23 79
23 80
23 84
23 88
23 89
23 90
23 91
23 93
23 96
23 97
24 25
24 26
24 29
24 31
24 33
24 34
24 35
24 37
24 38
24 39
24 42
24 43
24 45
24 46
24 47
24 48
24 49
24 54
24 57
24 58
24 59
24 60
24 61
24 64
24 65
24 69
24 70
24 71
24 73
24 74
24 75
24 76
24 78
24 79
24 80
24 81
24 89
24 90
24 92
24 94
24 95
24 98
24 99
25 26
25 27
25 28
25 29
25 31
25 34
25 35
25 36
25 37
25 41
25 43
25 44
25 45
25 48
25 51
25 53
25 55
25 57
25 58
25 60
25 61
25 63
25 65
25 66
25 67
25 68
25 69
25 72
25 73
25 74
25 75
25 77
25 79
25 82
25 83
25 84
25 87
25 88
25 90
25 91
25 92
25 93
25 94
25 98
25 99
26 29
26 31
26 34
26 35
26 36
26 38
26 40
26 43
26 46
26 47
26 48
26 49
26 50
26 51
26 53
26 55
26 57
26 59
26 60
26 61
26 63
26 65
26 66
26 72
26 73
26 76
26 79
26 81
26 83
26 88
26 89
26 90
26 95
26 98
26 99
27 28
27 29
27 32
27 33
27 34
27 36
27 38
27 39
27 43
27 47
27 49
27 52
27 54
27 55
27 57
27 58
27 59
27 60
27 62
27 63
27 64
27 69
27 71
27 72
27 74
27 76
27 78
27 79
27 80
27 81
27 84
27 89
27 91
27 92
27 93
27 96
27 98
27 99
28 29
28 30
28 35
28 39
28 40
28 43
28 44
28 45
28 46
28 49
28 53
28 54
28 58
28 60
28 61
28 62
28 63
28 64
28 65
28 66
28 67
28 71
28 73
28 76
28 81
28 82
28 85
28 86
28 87
28 89
28 91
28 94
28 96
28 99
29 30
29 32
29 33
29 34
29 35
29 37
29 38
