0 8
0 40
0 41
0 51
0 53
0 61
0 76
0 87
0 91
0 92
0 95
0 97
1 4
1 7
1 20
1 42
1 45
1 48
1 62
1 65
1 76
1 79
2 4
2 17
2 25
2 30
2 32
2 35
2 58
2 61
2 68
2 80
2 91
2 92
2 98
3 4
3 14
3 35
3 45
3 54
3 66
3 76
3 78
3 79
4 5
4 16
4 20
4 26
4 27
4 30
4 32
4 51
4 61
4 77
5 16
5 34
5 51
5 59
5 68
5 83
6 8
6 18
6 30
6 34
6 49
6 53
6 58
6 60
6 63
6 85
7 22
7 25
7 47
7 52
7 71
7 72
7 82
7 88
8 29
8 32
8 38
8 43
8 48
8 57
8 69
8 77
8 94
9 16
9 22
9 25
9 37
9 44
9 45
9 46
9 48
9 55
9 70
9 80
10 22
10 35
10 41
10 50
10 63
10 81
10 91
11 17
11 19
11 23
11 32
11 39
11 44
11 65
11 72
11 81
12 15
12 30
12 35
12 59
12 61
12 64
12 67
12 70
12 81
12 94
13 17
13 38
13 48
13 58
13 85
13 92
14 23
14 26
14 49
14 50
14 72
14 85
15 30
15 42
15 62
15 80
15 90
15 92
16 18
16 21
16 29
16 44
16 60
16 61
16 68
16 70
16 76
16 84
16 88
16 95
16 98
17 27
17 31
17 34
17 42
17 51
17 66
17 77
17 81
17 86
17 88
17 91
18 47
18 95
18 99
19 21
19 24
19 27
19 28
19 29
19 31
19 32
19 39
19 40
19 43
19 52
19 71
19 74
19 79
19 91
20 22
20 25
20 35
20 41
20 55
20 60
20 73
20 77
20 84
21 35
21 39
21 43
21 46
21 65
21 73
21 94
21 96
21 98
22 51
22 56
22 63
22 65
22 70
22 81
22 84
22 85
23 35
23 73
23 79
23 81
23 99
24 29
24 34
24 39
24 63
24 74
24 80
24 87
24 90
24 95
25 31
25 38
25 53
25 60
25 65
25 67
25 78
25 80
25 86
26 29
26 55
26 57
26 68
26 69
26 73
26 82
27 46
27 60
27 70
27 78
27 83
27 90
27 92
28 34
28 68
28 75
28 76
28 78
28 98
29 30
29 32
29 35
29 48
29 49
29 54
29 66
29 77
29 82
30 41
30 51
30 61
30 79
30 89
30 90
30 91
31 32
31 35
31 42
31 48
31 57
31 60
31 61
31 75
31 91
32 34
32 49
32 56
32 84
33 40
33 56
33 71
33 74
33 78
34 41
34 44
34 91
34 98
35 53
35 64
35 69
35 76
35 90
35 94
35 97
36 48
36 74
36 84
36 87
36 89
36 93
36 98
37 49
37 51
37 61
37 71
37 83
37 89
37 94
37 95
38 42
38 51
38 55
38 56
38 85
38 96
39 44
39 46
39 58
39 70
39 77
39 81
40 57
40 63
40 79
40 82
40 89
40 91
40 96
41 50
41 52
41 59
41 84
41 88
41 91
41 96
42 43
42 54
42 84
42 85
42 86
42 87
42 90
42 95
42 97
43 44
43 60
43 61
43 67
43 80
43 84
43 85
43 95
44 66
44 83
44 85
45 53
45 63
45 71
45 74
45 80
46 58
46 69
46 73
46 80
46 99
47 60
47 61
47 72
47 82
47 83
48 54
48 61
48 74
48 85
49 50
49 86
50 74
50 79
50 97
51 76
51 80
51 87
51 91
52 57
53 73
53 79
53 86
53 90
53 91
53 95
53 97
54 55
54 61
54 66
54 71
54 73
55 63
55 69
55 75
55 80
55 86
56 58
56 63
56 73
56 78
56 83
56 92
56 94
56 97
57 58
57 60
57 63
57 79
58 77
58 88
58 89
59 64
59 67
59 82
59 83
59 84
59 88
60 70
60 86
61 71
61 72
61 74
61 79
61 80
61 86
61 89
61 98
62 69
62 78
62 91
63 96
64 86
64 91
64 96
65 87
65 99
66 72
66 78
66 83
66 95
67 75
67 78
67 94
68 75
68 76
69 70
69 75
69 82
69 86
69 89
70 71
70 74
70 91
70 97
71 77
71 95
72 75
72 81
73 74
73 83
73 91
75 89
75 92
75 93
76 77
76 78
76 80
76 82
76 83
76 85
77 79
78 79
78 82
79 83
80 85
81 87
81 88
82 97
83 92
86 90
87 89
87 96
88 90
88 93
89 91
89 97
93 99
95 97
96 97
