0 25
0 27
0 37
0 42
0 43
0 46
0 55
0 62
0 68
0 71
0 73
0 87
1 15
1 26
1 31
1 36
1 41
1 42
1 51
1 86
2 5
2 59
2 61
2 87
2 97
3 14
3 18
3 68
3 78
3 81
3 88
3 90
4 7
4 20
4 28
4 32
4 34
4 56
4 61
4 65
4 68
4 70
4 85
4 87
4 91
4 92
5 7
5 12
5 19
5 23
5 26
5 34
5 61
5 66
5 95
5 98
6 30
6 47
6 49
6 59
6 74
6 75
6 77
6 86
6 88
6 96
6 98
7 12
7 17
7 19
7 29
7 42
7 58
7 63
7 77
7 82
7 87
8 27
8 30
8 31
8 49
8 96
9 14
9 20
9 32
9 36
9 37
9 83
10 12
10 13
10 20
10 27
10 38
10 47
10 50
10 51
10 56
10 68
10 72
10 78
10 87
10 92
10 94
11 22
11 23
11 35
11 48
11 53
11 56
11 57
11 67
11 73
12 19
12 28
12 29
12 32
12 37
12 47
12 48
12 82
13 15
13 16
13 24
13 40
13 56
13 70
13 73
13 78
13 92
13 93
13 96
14 26
14 30
14 46
14 79
14 89
14 90
14 95
15 23
15 75
15 78
15 79
15 80
15 83
15 99
16 21
16 38
16 58
16 76
16 78
16 91
17 20
17 52
17 53
17 64
17 66
17 68
17 81
17 88
18 20
18 26
18 34
18 43
18 47
18 55
18 60
18 62
18 71
18 78
18 86
18 87
18 90
19 26
19 51
19 56
19 62
19 70
19 74
19 77
19 81
19 82
19 88
19 93
20 24
20 25
20 32
20 38
20 45
20 54
20 56
20 59
20 91
20 93
21 36
21 41
21 44
21 47
21 54
21 66
21 70
21 86
21 87
21 88
21 93
21 96
22 26
22 27
22 41
22 42
22 47
22 73
22 75
22 82
22 93
22 95
23 27
23 30
23 31
23 36
23 42
23 58
23 60
23 64
23 79
24 29
24 34
24 37
24 56
24 64
24 90
24 96
25 44
25 47
25 51
25 55
25 57
25 60
26 29
26 52
26 90
27 40
27 50
27 57
27 58
27 59
27 69
27 79
28 32
28 33
28 41
28 42
28 66
28 68
29 30
29 32
29 36
29 39
29 48
29 83
29 93
30 35
30 56
30 63
30 64
30 74
30 91
30 99
31 33
31 62
31 65
31 73
31 83
31 86
31 96
32 39
32 64
32 68
32 76
32 77
32 87
32 91
32 93
33 61
33 62
33 66
33 73
33 89
33 96
33 98
34 43
34 49
34 59
34 66
34 79
34 86
34 96
34 98
35 45
35 49
35 74
35 80
35 81
35 92
35 93
35 94
36 37
36 46
36 48
36 49
36 66
36 73
36 76
36 81
36 82
36 95
37 39
37 49
37 51
37 60
37 81
37 90
38 52
38 57
38 62
38 77
39 43
39 45
39 48
39 85
39 91
39 93
40 54
40 65
40 66
40 90
41 63
41 65
41 75
41 81
41 87
42 48
42 57
42 68
42 93
43 55
43 75
43 79
44 45
44 47
44 63
44 74
44 88
45 51
45 54
45 59
45 96
46 57
46 60
46 82
46 87
47 56
47 59
47 64
47 78
48 50
48 51
48 52
48 67
48 68
48 70
48 78
48 82
48 85
48 88
48 93
49 57
49 63
49 70
50 58
50 68
50 76
51 63
51 83
51 92
51 93
52 54
52 56
52 64
52 65
52 74
52 82
53 77
54 67
54 82
54 85
54 95
55 71
55 74
55 86
55 99
56 67
56 76
56 79
57 63
57 74
57 83
58 66
58 69
58 79
58 80
58 99
59 61
59 62
59 67
59 68
59 69
59 76
60 64
60 82
60 83
61 71
61 73
61 78
61 84
61 88
61 89
62 76
62 90
62 92
64 73
64 81
64 87
64 90
64 96
65 80
65 90
65 95
65 96
65 97
66 68
66 97
66 98
66 99
67 70
67 73
67 78
68 73
68 76
68 90
69 72
69 80
69 86
69 94
69 95
69 97
69 98
70 84
70 99
71 75
71 78
71 79
71 86
72 73
72 75
72 78
72 85
72 95
72 96
73 85
74 89
74 92
74 96
75 83
75 92
75 93
75 97
76 94
78 79
78 84
81 84
81 91
81 95
83 84
83 95
84 95
86 89
86 91
86 95
87 96
87 98
90 94
91 99
94 96
95 97
96 99
