0 7
0 8
0 22
0 55
0 84
1 23
1 58
1 60
1 68
1 95
2 9
2 25
2 39
2 51
2 57
2 77
2 86
3 8
3 25
3 30
3 32
3 40
3 43
3 51
3 65
3 86
3 88
3 89
4 9
4 14
4 22
4 27
4 42
4 51
4 60
4 72
4 77
4 82
4 87
4 90
5 12
5 27
5 33
5 44
5 62
5 93
5 98
6 17
6 49
6 53
6 57
6 65
6 73
6 76
6 82
6 97
6 99
7 24
7 53
7 54
7 61
7 75
7 78
7 82
7 90
8 12
8 15
8 18
8 19
8 22
8 31
8 40
8 41
8 64
8 87
9 23
9 42
9 43
9 47
9 56
9 59
9 65
9 88
9 97
10 20
10 39
10 41
10 44
10 58
10 63
10 64
10 66
11 12
11 16
11 17
11 31
11 38
11 48
11 53
11 67
11 84
11 87
11 92
12 16
12 19
12 41
12 42
12 44
12 69
12 99
13 24
13 30
13 33
13 48
13 62
13 63
13 66
13 68
13 70
13 71
13 81
13 85
13 92
13 99
14 20
14 30
14 35
14 40
14 46
14 57
14 68
15 20
15 27
15 36
15 49
15 53
15 74
15 95
15 97
16 17
16 22
16 28
16 33
16 35
16 38
16 41
16 45
16 46
16 47
16 61
16 65
16 70
16 80
16 84
16 90
17 43
17 68
17 92
17 97
18 19
18 26
18 53
18 58
18 61
18 72
18 73
18 84
18 90
18 99
19 21
19 45
19 57
19 60
19 62
19 64
19 74
19 86
19 87
19 88
19 93
19 98
20 38
20 43
20 75
20 78
20 80
20 84
21 46
21 53
21 69
21 82
21 97
22 33
22 36
22 61
22 69
22 80
22 83
23 44
23 47
23 76
23 94
24 26
24 31
24 57
24 63
24 71
24 73
24 75
24 77
24 80
25 37
25 41
25 43
25 45
25 46
25 49
25 59
25 65
25 72
25 89
26 36
26 39
26 41
26 69
26 74
26 77
26 95
27 28
27 33
27 41
27 46
27 62
27 68
27 76
27 98
28 49
28 53
28 77
28 79
28 81
28 98
29 33
29 44
29 59
29 70
29 74
29 78
29 94
29 95
29 96
30 35
30 37
30 44
30 46
30 71
30 84
30 99
31 33
31 34
31 46
31 48
31 74
31 85
31 91
32 38
32 54
32 68
33 39
33 57
33 86
33 96
33 97
33 98
34 46
34 64
34 67
34 73
34 96
34 99
35 39
35 45
35 59
35 67
35 80
35 83
35 84
35 94
35 95
36 48
36 49
36 53
36 56
36 62
36 90
36 91
36 93
37 41
37 60
37 66
37 72
37 89
38 41
38 50
38 56
38 63
38 68
38 75
38 83
38 90
39 44
39 57
39 61
39 68
39 82
39 87
40 46
40 61
40 66
40 67
40 77
40 80
40 87
41 47
41 54
41 57
41 59
41 74
41 77
41 78
41 82
41 91
41 94
41 95
41 98
42 44
42 64
42 71
43 49
43 51
43 69
43 82
43 94
43 99
44 52
44 63
44 68
44 70
44 71
44 80
44 83
45 51
45 82
45 84
45 86
45 88
45 89
45 96
46 47
46 54
46 72
46 77
46 83
46 84
47 52
47 53
47 90
48 50
48 52
48 79
48 81
48 85
48 89
49 66
49 73
49 76
49 86
49 91
50 61
50 72
50 76
50 79
50 98
51 58
51 64
51 68
51 84
51 92
51 93
51 95
52 55
52 62
52 68
52 69
52 73
52 89
52 91
53 63
53 64
53 93
53 99
54 57
54 69
54 72
54 92
54 94
55 74
55 80
56 72
56 82
56 87
57 80
57 83
57 87
58 63
58 66
58 87
58 97
59 64
59 66
59 70
59 71
59 73
59 82
59 86
60 67
60 70
60 71
60 77
60 78
60 79
60 86
60 93
61 67
61 92
62 67
62 68
62 89
63 71
63 72
63 92
64 69
64 84
64 94
64 96
64 99
65 67
65 69
65 98
66 68
66 75
66 79
66 88
66 93
67 99
68 74
68 95
69 72
69 75
69 84
69 93
70 76
70 81
70 92
71 76
71 80
71 82
71 85
71 89
71 93
71 99
72 93
73 75
73 85
73 93
73 95
74 75
74 81
74 88
74 92
74 97
75 96
76 84
76 86
76 94
77 79
78 80
78 88
78 90
78 92
79 86
79 87
79 89
79 90
79 95
79 98
80 82
80 98
81 84
81 91
81 93
81 95
81 97
82 96
83 91
84 89
84 93
84 97
85 92
86 89
87 88
87 99
89 90
93 98
94 99
95 96
