0 1
0 2
0 3
0 5
0 7
0 8
0 9
0 10
0 12
0 14
0 15
0 16
0 18
0 20
0 23
0 24
0 26
0 29
0 30
0 31
0 32
0 39
0 45
0 49
0 50
0 53
0 54
0 55
0 65
0 66
0 67
0 68
0 76
0 77
0 79
0 81
0 82
0 84
0 87
0 89
0 91
0 94
0 97
0 98
0 99
1 6
1 7
1 8
1 9
1 12
1 14
1 22
1 23
1 24
1 26
1 27
1 28
1 41
1 43
1 46
1 47
1 48
1 51
1 52
1 55
1 56
1 57
1 58
1 60
1 62
1 63
1 64
1 65
1 66
1 68
1 70
1 73
1 74
1 82
1 84
1 85
1 87
1 90
1 91
1 92
1 94
1 96
1 97
1 99
2 3
2 8
2 10
2 12
2 14
2 15
2 16
2 17
2 18
2 19
2 21
2 22
2 23
2 27
2 28
2 30
2 31
2 32
2 33
2 34
2 36
2 39
2 40
2 41
2 42
2 43
2 44
2 45
2 46
2 50
2 51
2 53
2 55
2 56
2 61
2 63
2 64
2 67
2 69
2 71
2 73
2 76
2 77
2 78
2 82
2 84
2 87
2 89
2 90
2 91
2 92
2 93
2 94
2 95
2 97
2 98
3 7
3 8
3 9
3 10
3 11
3 12
3 14
3 15
3 16
3 20
3 22
3 25
3 26
3 31
3 32
3 33
3 34
3 37
3 38
3 39
3 41
3 43
3 44
3 46
3 47
3 51
3 53
3 56
3 57
3 60
3 61
3 65
3 66
3 67
3 69
3 70
3 77
3 78
3 79
3 81
3 83
3 86
3 89
3 91
3 93
3 95
3 96
3 97
3 98
4 5
4 8
4 9
4 12
4 14
4 15
4 20
4 23
4 27
4 28
4 30
4 32
4 35
4 41
4 42
4 43
4 44
4 45
4 46
4 47
4 48
4 49
4 50
4 51
4 53
4 54
4 56
4 57
4 58
4 65
4 66
4 71
4 72
4 77
4 78
4 79
4 80
4 81
4 83
4 84
4 86
4 90
4 91
4 93
4 96
4 97
4 98
4 99
5 8
5 10
5 14
5 18
5 23
5 28
5 29
5 31
5 32
5 34
5 35
5 36
5 38
5 39
5 40
5 42
5 44
5 46
5 47
5 51
5 53
5 56
5 58
5 60
5 61
5 65
5 66
5 68
5 73
5 74
5 77
5 78
5 80
5 83
5 86
5 87
5 90
5 94
5 95
5 96
5 97
6 7
6 8
6 9
6 10
6 12
6 14
6 15
6 16
6 17
6 19
6 20
6 21
6 22
6 24
6 25
6 26
6 28
6 29
6 32
6 33
6 34
6 36
6 37
6 39
6 41
6 43
6 48
6 52
6 58
6 60
6 64
6 68
6 79
6 80
6 81
6 83
6 84
6 86
6 87
6 89
6 91
6 92
6 93
6 94
6 95
6 97
6 99
7 8
7 9
7 13
7 15
7 16
7 17
7 18
7 19
7 22
7 25
7 29
7 33
7 35
7 36
7 40
7 42
7 43
7 44
7 45
7 46
7 50
7 51
7 52
7 54
7 55
7 56
7 58
7 60
7 61
7 62
7 63
7 65
7 67
7 72
7 73
7 74
7 76
7 77
7 80
7 81
7 82
7 85
7 87
7 88
7 90
7 91
7 93
7 96
7 98
8 10
8 12
8 14
8 17
8 20
8 22
8 28
8 32
8 33
8 34
8 36
8 37
8 38
8 41
8 43
8 44
8 45
8 47
8 48
8 50
8 53
8 54
8 58
8 59
8 60
8 61
8 63
8 65
8 68
8 69
8 74
8 75
8 81
8 82
8 83
8 85
8 87
8 89
8 92
8 94
8 95
8 96
8 98
9 11
9 13
9 14
9 15
9 16
9 19
9 20
9 21
9 23
9 24
9 28
9 34
9 38
9 39
9 40
9 41
9 42
9 44
9 46
9 49
9 54
9 55
9 56
9 57
9 58
9 61
9 63
9 66
9 70
9 77
9 78
9 82
9 84
9 88
9 89
9 92
9 94
9 95
9 98
10 11
10 12
10 14
10 15
10 16
10 20
10 22
10 25
10 27
10 29
10 30
10 31
10 35
10 36
10 37
10 38
10 40
10 43
10 44
10 46
10 47
10 48
10 50
10 51
10 57
10 58
10 59
10 62
10 64
10 65
10 67
10 68
10 69
10 70
10 72
10 73
10 74
10 75
10 76
10 77
10 80
10 81
10 85
10 89
10 90
10 92
10 93
10 96
10 98
11 12
11 13
11 15
11 17
11 20
11 23
11 24
11 25
11 27
11 29
11 32
11 35
11 36
11 37
11 38
11 40
11 41
11 43
11 45
11 46
11 47
11 52
11 57
11 58
11 62
11 64
11 67
11 72
11 75
11 76
11 77
11 78
11 79
11 82
11 83
11 85
11 86
11 88
11 89
11 92
11 99
12 16
12 17
12 21
12 23
12 24
12 25
12 26
12 29
12 31
12 32
12 33
12 34
12 35
12 37
12 42
12 43
12 45
12 46
12 54
12 55
12 57
12 60
12 61
12 65
12 67
12 69
12 71
12 72
12 74
12 76
12 77
12 78
12 80
12 83
12 84
12 86
12 91
12 92
12 94
12 97
12 98
13 15
13 18
13 20
13 23
13 25
13 27
13 28
13 29
13 30
13 33
13 35
13 37
13 38
13 39
13 42
13 45
13 47
13 48
13 49
13 53
13 54
13 55
13 56
13 59
13 60
13 64
13 70
13 71
13 73
13 77
13 80
13 81
13 83
13 84
13 85
13 89
13 90
13 92
13 94
13 95
13 98
14 21
14 22
14 23
14 26
14 28
14 30
14 37
14 38
14 39
14 40
14 44
14 47
14 49
14 50
14 51
14 52
14 53
14 59
14 63
14 64
14 65
14 67
14 68
14 73
14 75
14 78
14 79
14 80
14 82
14 83
14 85
14 87
14 89
14 91
14 93
14 95
14 96
14 98
15 17
15 20
15 22
15 27
15 30
15 33
15 34
15 35
15 37
15 38
15 40
15 46
15 48
15 50
15 51
15 53
15 54
15 56
15 57
15 58
15 61
15 66
15 67
15 69
15 70
15 73
15 75
15 77
15 78
15 80
15 81
15 84
15 85
15 88
15 89
15 90
15 92
15 94
15 99
16 20
16 21
16 25
16 27
16 29
16 32
16 33
16 34
16 35
16 37
16 38
16 40
16 41
16 44
16 49
16 50
16 51
16 52
16 54
16 57
16 61
16 65
16 69
16 73
16 74
16 76
16 78
16 79
16 82
16 83
16 86
16 87
16 91
16 92
16 94
16 96
16 97
17 18
17 19
17 24
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 37
17 39
17 40
17 41
17 43
17 44
17 46
17 49
17 50
17 51
17 52
17 56
17 57
17 58
17 61
17 64
17 66
17 68
17 69
17 70
17 71
17 73
17 74
17 77
17 79
17 81
17 82
17 84
17 85
17 86
17 87
17 90
17 91
17 93
17 97
17 99
18 19
18 20
18 22
18 23
18 24
18 27
18 28
18 29
18 31
18 32
18 34
18 35
18 36
18 38
18 39
18 42
18 46
18 47
18 48
18 49
18 50
18 51
18 53
18 54
18 55
18 56
18 58
18 62
18 63
18 66
18 67
18 74
18 76
18 80
18 83
18 85
18 89
18 94
18 95
18 96
18 99
19 20
19 21
19 22
19 23
19 25
19 27
19 28
19 29
19 30
19 35
19 37
19 40
19 42
19 43
19 45
19 48
19 49
19 53
19 54
19 57
19 60
19 62
19 64
19 65
19 67
19 69
19 72
19 73
19 76
19 77
19 79
19 82
19 85
19 88
19 92
19 94
19 97
19 98
20 24
20 30
20 32
