0 1
0 5
0 13
0 14
0 21
0 56
0 60
0 65
0 71
0 73
0 78
0 92
1 16
1 17
1 23
1 30
1 33
1 40
1 58
1 85
1 92
2 4
2 17
2 19
2 30
2 35
2 45
2 59
2 66
2 71
2 73
2 80
2 82
2 96
3 5
3 7
3 29
3 58
3 74
3 81
3 83
3 85
3 90
3 92
3 96
3 99
4 6
4 15
4 26
4 51
4 65
4 66
4 70
4 75
4 93
4 97
5 8
5 17
5 36
5 43
5 49
5 68
5 69
5 90
5 94
5 96
6 13
6 16
6 22
6 33
6 41
6 45
6 54
6 64
6 66
6 69
6 86
6 96
6 99
7 10
7 18
7 44
7 46
7 50
7 73
7 87
7 89
8 30
8 32
8 49
8 50
8 71
8 74
8 82
8 93
8 99
9 11
9 12
9 22
9 23
9 30
9 44
9 51
9 59
9 68
9 84
10 18
10 25
10 34
10 55
10 61
10 64
10 71
10 73
10 75
10 90
10 92
11 14
11 21
11 27
11 32
11 35
11 38
11 40
11 54
11 71
11 83
12 29
12 37
12 47
12 51
12 63
12 96
12 99
13 18
13 21
13 35
13 51
13 55
13 60
13 62
13 65
13 80
13 82
13 87
13 96
14 15
14 22
14 27
14 34
14 39
14 44
14 47
14 54
14 56
14 62
14 69
14 79
14 89
14 92
14 93
15 40
15 65
15 67
15 73
15 76
15 97
15 98
16 22
16 30
16 32
16 34
16 43
16 56
16 57
16 58
16 67
16 90
17 34
17 35
17 36
17 48
17 53
17 56
17 75
17 79
17 93
18 21
18 33
18 36
18 42
18 63
18 70
18 72
18 77
18 79
19 28
19 33
19 44
19 49
19 53
19 71
19 74
19 82
20 30
20 38
20 50
20 52
20 61
20 71
21 37
21 53
21 61
21 63
21 70
21 98
22 26
22 51
22 56
22 77
22 82
22 85
22 90
23 44
23 67
23 71
23 75
23 90
23 92
24 30
24 33
24 35
24 86
24 88
25 28
25 36
25 42
25 53
25 56
25 59
25 64
26 38
26 48
26 54
26 65
26 66
26 75
26 80
26 99
27 30
27 33
27 87
27 90
28 33
28 35
28 41
28 47
28 49
28 50
28 52
28 67
28 90
28 95
29 44
29 46
29 53
29 87
29 89
30 34
30 44
30 45
30 50
30 83
30 91
31 38
31 56
31 79
32 39
32 43
32 49
32 71
32 87
32 92
32 93
32 97
32 98
33 43
33 52
33 53
33 57
33 66
33 69
33 70
33 78
33 91
33 96
34 53
34 64
34 77
35 39
35 40
35 49
35 87
35 91
35 93
36 41
36 46
36 90
37 44
37 51
37 59
37 66
37 86
37 88
37 99
38 47
38 48
38 50
38 53
38 64
38 82
38 86
38 92
38 93
38 97
38 98
39 48
39 91
39 99
40 46
40 52
40 69
40 94
40 95
41 58
41 63
41 73
41 88
41 97
42 43
42 46
42 49
42 57
42 66
42 67
42 69
42 79
42 81
42 91
43 49
43 57
43 68
43 70
43 71
43 72
43 75
43 77
44 55
44 67
44 81
44 87
45 46
45 54
45 57
45 71
45 75
45 95
45 96
46 49
46 65
46 73
46 79
46 80
46 90
46 91
46 96
47 50
47 55
47 65
47 68
47 73
47 74
48 52
48 54
48 65
48 74
48 83
49 51
49 58
49 65
49 99
50 54
50 58
50 62
50 63
50 70
50 73
50 81
50 84
50 90
51 57
51 61
51 63
51 95
51 96
52 56
52 61
52 87
53 62
53 66
53 90
53 99
54 59
54 62
54 68
55 58
55 66
55 69
55 70
55 72
55 76
55 77
55 85
55 94
56 60
56 88
57 68
57 78
58 63
58 86
58 87
58 97
59 62
59 76
59 95
59 96
60 61
60 62
60 68
60 78
60 87
61 67
61 78
62 64
62 68
62 78
62 82
63 65
63 98
64 75
64 93
65 86
65 97
66 69
66 93
66 97
67 69
67 84
68 77
69 76
69 83
69 89
69 93
70 77
70 85
70 99
71 83
71 88
71 96
71 98
72 75
72 76
72 92
73 86
73 92
74 98
75 77
75 81
75 93
76 81
76 91
77 81
78 98
80 88
80 91
80 96
83 87
83 94
84 85
84 87
84 98
86 92
86 98
87 98
88 93
88 95
90 93
91 96
91 97
