0 1
0 2
0 4
0 5
0 8
0 11
0 12
0 19
0 20
0 23
0 24
0 26
0 28
0 29
0 31
0 36
0 37
0 38
0 39
0 44
0 47
0 50
0 51
0 53
0 56
0 57
0 58
0 64
0 68
0 71
0 74
0 76
0 77
0 80
0 82
0 83
0 84
0 87
0 88
0 89
0 90
0 91
0 93
0 94
0 95
0 99
1 2
1 3
1 5
1 9
1 11
1 12
1 14
1 16
1 20
1 21
1 23
1 26
1 28
1 29
1 30
1 31
1 32
1 34
1 38
1 39
1 41
1 42
1 45
1 52
1 54
1 56
1 58
1 59
1 61
1 65
1 66
1 68
1 73
1 75
1 78
1 80
1 81
1 82
1 83
1 84
1 86
1 90
1 96
1 97
1 98
1 99
2 3
2 7
2 9
2 13
2 14
2 15
2 18
2 19
2 20
2 25
2 26
2 27
2 28
2 34
2 40
2 41
2 49
2 51
2 52
2 53
2 54
2 55
2 58
2 63
2 64
2 66
2 67
2 68
2 76
2 77
2 78
2 80
2 84
2 85
2 86
2 87
2 88
2 89
2 90
2 92
2 93
2 99
3 5
3 6
3 8
3 13
3 14
3 19
3 20
3 23
3 26
3 29
3 30
3 32
3 34
3 35
3 38
3 39
3 45
3 49
3 52
3 53
3 56
3 57
3 58
3 59
3 61
3 63
3 65
3 68
3 70
3 71
3 75
3 77
3 79
3 82
3 84
3 87
3 88
3 90
3 92
3 93
3 94
3 95
3 96
3 97
3 99
4 6
4 8
4 9
4 11
4 12
4 13
4 17
4 18
4 19
4 23
4 27
4 28
4 29
4 32
4 33
4 34
4 36
4 37
4 38
4 42
4 45
4 46
4 47
4 49
4 53
4 55
4 56
4 58
4 61
4 62
4 63
4 64
4 66
4 67
4 69
4 75
4 78
4 80
4 82
4 83
4 84
4 85
4 86
4 87
4 88
4 89
4 91
4 92
4 96
4 98
5 7
5 8
5 9
5 12
5 13
5 19
5 21
5 22
5 23
5 27
5 28
5 29
5 31
5 33
5 36
5 38
5 39
5 45
5 51
5 52
5 54
5 55
5 57
5 58
5 61
5 63
5 64
5 66
5 69
5 70
5 71
5 72
5 75
5 76
5 79
5 81
5 83
5 85
5 87
5 89
5 91
5 92
5 93
5 94
5 95
5 97
5 98
5 99
6 13
6 14
6 16
6 17
6 18
6 19
6 22
6 23
6 24
6 27
6 28
6 29
6 31
6 32
6 34
6 38
6 39
6 40
6 43
6 44
6 45
6 46
6 48
6 55
6 56
6 58
6 60
6 66
6 67
6 68
6 73
6 75
6 78
6 80
6 81
6 83
6 84
6 85
6 87
6 88
6 92
6 93
6 94
6 95
6 98
7 8
7 9
7 12
7 13
7 14
7 15
7 16
7 19
7 20
7 21
7 22
7 23
7 25
7 30
7 31
7 36
7 38
7 39
7 40
7 41
7 43
7 44
7 45
7 46
7 47
7 49
7 51
7 53
7 54
7 55
7 57
7 59
7 61
7 62
7 64
7 66
7 71
7 72
7 74
7 76
7 77
7 79
7 81
7 82
7 84
7 86
7 89
7 91
7 94
7 97
8 9
8 12
8 14
8 15
8 17
8 21
8 25
8 31
8 33
8 36
8 39
8 40
8 43
8 48
8 51
8 52
8 54
8 55
8 58
8 61
8 64
8 66
8 67
8 71
8 75
8 77
8 79
8 81
8 84
8 86
8 87
8 88
8 89
8 94
8 95
8 96
8 97
8 98
8 99
9 14
9 17
9 19
9 21
9 27
9 28
9 29
9 30
9 31
9 34
9 37
9 38
9 39
9 41
9 42
9 43
9 45
9 48
9 49
9 50
9 51
9 53
9 55
9 58
9 61
9 62
9 63
9 64
9 65
9 68
9 69
9 72
9 73
9 74
9 78
9 79
9 80
9 83
9 85
9 86
9 87
9 88
9 89
9 90
9 92
9 93
9 94
9 95
9 96
9 97
10 12
10 18
10 20
10 21
10 30
10 31
10 32
10 35
10 41
10 42
10 47
10 51
10 52
10 53
10 55
10 56
10 57
10 59
10 60
10 63
10 65
10 67
10 72
10 73
10 76
10 79
10 82
10 84
10 86
10 88
10 89
10 91
10 92
10 93
10 94
10 95
10 96
10 98
10 99
11 13
11 15
11 16
11 17
11 21
11 22
11 29
11 30
11 31
11 36
11 38
11 40
11 42
11 46
11 48
11 49
11 50
11 52
11 55
11 56
11 58
11 59
11 61
11 62
11 63
11 64
11 73
11 76
11 82
11 83
11 85
11 88
11 92
11 93
11 95
11 97
11 98
11 99
12 13
12 19
12 20
12 30
12 32
12 37
12 41
12 45
12 47
12 55
12 57
12 58
12 59
12 64
12 66
12 69
12 70
12 71
12 73
12 74
12 75
12 78
12 80
12 84
12 85
12 86
12 88
12 93
12 95
12 96
12 97
12 98
13 14
13 16
13 19
13 20
13 21
13 24
13 25
13 27
13 30
13 33
13 34
13 37
13 42
13 45
13 46
13 50
13 52
13 53
13 56
13 60
13 61
13 63
13 64
13 65
13 66
13 67
13 70
13 71
13 73
13 76
13 81
13 83
13 84
13 85
13 88
13 89
13 96
13 97
13 98
14 15
14 16
14 17
14 18
14 19
14 20
14 22
14 24
14 27
14 28
14 29
14 31
14 33
14 34
14 35
14 36
14 39
14 41
14 42
14 44
14 45
14 47
14 52
14 54
14 55
14 56
14 59
14 61
14 64
14 65
14 66
14 68
14 70
14 72
14 73
14 75
14 76
14 77
14 79
14 85
14 86
14 90
14 93
14 94
14 95
14 97
15 16
15 17
15 20
15 22
15 23
15 25
15 27
15 28
15 30
15 31
15 33
15 35
15 37
15 41
15 45
15 46
15 51
15 52
15 53
15 54
15 58
15 60
15 61
15 62
15 63
15 64
15 66
15 67
15 68
15 69
15 70
15 72
15 76
15 78
15 79
15 81
15 82
15 83
15 84
15 85
15 86
15 87
15 90
15 93
15 94
15 96
16 18
16 27
16 28
16 29
16 31
16 32
16 34
16 36
16 38
16 41
16 44
16 47
16 50
16 53
16 54
16 55
16 58
16 60
16 61
16 62
16 63
16 64
16 65
16 66
16 67
16 69
16 70
16 74
16 77
16 81
16 82
16 85
16 86
16 87
16 89
16 91
16 92
16 94
16 95
16 97
17 21
17 25
17 26
17 30
17 31
17 32
17 33
17 36
17 40
17 43
17 44
17 46
17 48
17 49
17 51
17 52
17 54
17 59
17 61
17 62
17 63
17 64
17 65
17 68
17 69
17 70
17 75
17 76
17 79
17 80
17 83
17 86
17 91
17 96
18 19
18 21
18 26
18 27
18 30
18 37
18 38
18 39
18 41
18 42
18 45
18 46
18 47
18 48
18 49
18 56
18 60
18 64
18 65
18 70
18 71
18 72
18 74
18 75
18 76
18 77
18 78
18 79
18 81
18 83
18 84
18 87
18 89
18 94
18 96
18 97
18 98
19 21
19 24
19 27
19 28
19 30
19 34
19 35
19 38
19 39
19 40
19 41
19 42
19 44
19 47
19 48
19 49
19 53
19 55
19 56
19 57
19 58
19 61
19 62
19 64
19 67
19 68
19 69
19 70
19 71
19 72
19 73
19 74
19 77
19 78
19 80
19 82
19 83
19 84
19 85
19 90
19 91
19 92
19 93
19 95
19 97
19 98
20 22
20 24
20 27
20 28
20 29
20 30
20 31
20 34
20 39
20 41
20 43
20 44
20 46
20 47
20 49
20 50
20 51
20 52
