0 1
0 16
0 24
0 29
0 32
0 37
0 43
0 44
0 49
0 51
0 69
0 79
1 13
1 23
1 29
1 51
1 58
1 79
1 87
1 91
1 96
2 16
2 23
2 36
2 41
2 50
2 52
2 80
2 84
3 12
3 25
3 40
3 58
3 65
3 75
3 92
3 96
3 99
4 5
4 6
4 16
4 17
4 34
4 39
4 40
4 41
4 45
4 61
4 68
4 69
4 71
4 74
4 78
4 89
4 91
5 14
5 16
5 28
5 36
5 45
5 46
5 58
5 63
5 70
5 72
5 78
5 92
6 22
6 42
6 48
6 52
6 59
6 67
6 81
6 95
7 8
7 16
7 41
7 42
7 43
7 52
7 62
7 68
7 81
7 85
7 87
7 91
7 93
7 97
8 11
8 12
8 16
8 19
8 20
8 36
8 41
8 52
8 76
8 77
9 25
9 26
9 31
9 43
9 53
9 63
9 83
10 12
10 39
10 40
10 49
10 52
10 59
10 70
10 72
10 74
10 80
10 90
11 16
11 24
11 30
11 37
11 39
11 40
11 43
11 51
11 55
11 74
11 76
11 83
11 90
11 95
12 29
12 43
12 51
12 75
12 93
12 97
13 14
13 29
13 50
13 54
13 73
13 82
13 84
13 88
13 90
14 22
14 27
14 36
14 44
14 59
14 81
14 86
14 98
15 21
15 30
15 41
15 52
15 67
15 81
16 19
16 23
16 35
16 36
16 38
16 40
16 49
16 55
16 61
16 82
17 30
17 33
17 34
17 39
17 40
17 42
17 50
17 51
17 52
17 57
17 70
17 78
17 83
17 86
17 89
17 90
18 28
18 42
18 50
18 57
18 58
18 75
18 80
18 84
18 97
19 20
19 22
19 34
19 41
19 43
19 55
19 63
19 76
19 87
19 92
20 23
20 25
20 26
20 29
20 31
20 32
20 39
20 44
20 46
20 51
20 52
20 70
20 95
20 99
21 23
21 27
21 35
21 36
21 39
21 41
21 43
21 45
21 55
21 56
21 77
21 88
22 25
22 33
22 47
22 87
22 98
23 37
23 38
23 64
24 38
24 49
24 71
24 73
24 98
25 47
25 52
25 55
25 69
25 72
25 79
25 92
25 93
26 46
26 65
26 66
26 81
27 35
27 40
27 48
27 55
27 74
27 75
27 84
27 86
27 87
28 34
28 57
28 62
28 86
29 32
29 36
29 38
29 41
29 52
29 53
29 61
29 67
29 79
30 39
30 56
30 63
30 91
30 96
31 41
31 47
31 49
31 68
31 75
31 82
31 84
31 93
32 46
32 56
32 63
32 65
32 81
33 41
33 50
33 58
33 67
33 82
33 83
33 93
33 99
34 41
34 47
34 58
34 60
34 80
34 90
35 40
35 46
35 64
35 65
35 67
35 87
36 40
36 50
36 55
36 60
36 69
36 79
36 80
36 82
37 68
37 70
37 74
37 78
37 81
37 93
37 95
37 97
38 48
38 52
38 62
38 87
38 92
39 61
39 62
39 69
39 70
39 87
39 89
39 92
39 93
40 69
40 76
40 92
41 42
41 53
41 64
41 68
41 69
41 76
41 82
41 91
41 99
42 48
42 65
42 66
42 76
42 85
42 90
42 95
43 48
43 53
43 99
44 58
44 69
44 76
44 79
44 82
44 90
45 68
45 78
46 58
47 48
47 56
47 57
47 59
47 84
47 87
47 98
48 52
48 56
48 71
48 85
48 87
48 93
48 94
48 95
48 99
49 52
49 83
49 91
49 92
49 95
49 99
50 64
50 65
51 56
51 59
51 66
51 67
51 71
51 77
51 79
51 86
51 91
51 97
51 98
52 64
52 70
52 75
52 94
52 96
52 97
53 66
53 70
53 73
53 74
53 96
54 63
54 71
54 76
54 81
55 61
55 67
55 69
55 99
56 59
56 67
56 77
56 80
56 81
56 86
56 93
57 58
57 63
57 71
57 78
58 80
59 69
59 83
59 95
60 63
60 66
60 80
61 65
61 70
61 79
61 87
61 90
62 84
62 90
62 93
62 99
63 84
63 90
64 77
64 80
64 87
64 92
64 95
64 97
64 98
65 70
65 87
65 96
66 72
66 81
67 73
67 87
68 70
68 71
68 84
68 86
68 98
69 74
69 81
69 92
69 94
70 78
70 81
71 89
72 90
72 97
72 98
74 76
74 88
74 94
74 95
74 96
75 87
75 98
76 80
76 90
76 94
76 95
77 85
77 98
78 92
78 93
80 81
80 94
80 95
80 96
81 82
81 95
81 96
82 91
82 96
82 99
83 87
83 95
84 94
85 87
85 98
86 87
86 98
87 95
88 95
89 91
89 94
89 97
92 97
92 98
93 97
97 98
