0 29
0 47
0 65
0 68
0 79
0 86
0 94
1 23
1 27
1 28
1 30
1 51
1 52
1 59
1 64
1 67
1 72
1 80
1 81
1 86
1 98
2 8
2 14
2 33
2 48
2 52
2 55
2 57
2 68
2 73
2 98
3 6
3 17
3 30
3 31
3 36
3 57
3 63
3 64
3 91
4 8
4 10
4 27
4 30
4 32
4 36
4 47
4 56
4 63
4 66
4 72
4 74
5 7
5 13
5 25
5 28
5 31
5 45
5 48
5 62
5 69
5 75
5 85
5 86
5 92
5 94
6 11
6 12
6 16
6 23
6 32
6 77
6 84
7 11
7 33
7 42
7 55
7 60
7 81
7 87
7 99
8 38
8 57
8 83
8 84
8 86
8 96
9 12
9 30
9 36
9 58
9 59
9 61
9 83
9 85
9 88
9 91
9 93
10 12
10 39
10 89
10 95
11 22
11 32
11 47
11 53
11 57
11 60
11 68
11 74
11 81
11 82
11 96
12 17
12 20
12 22
12 29
12 36
12 49
12 79
12 84
12 94
13 16
13 18
13 27
13 33
13 34
13 60
13 70
13 80
13 83
13 93
13 96
14 40
14 58
14 65
14 69
14 78
14 80
14 83
14 86
14 91
15 16
15 28
15 32
15 54
15 65
15 79
16 21
16 33
16 58
16 59
16 87
16 90
16 94
16 97
17 25
17 28
17 41
17 67
17 69
17 82
17 99
18 21
18 27
18 36
18 42
18 47
18 76
18 86
18 87
18 90
18 96
19 29
19 80
20 24
20 31
20 36
20 48
20 55
20 68
20 76
20 78
20 88
20 90
20 96
21 30
21 33
21 34
21 41
21 64
21 78
21 94
22 24
22 32
22 36
22 49
22 58
22 70
22 79
22 86
22 87
22 94
23 27
23 58
23 61
23 67
23 84
23 87
24 25
24 43
24 51
24 68
24 85
25 62
25 63
25 68
25 70
25 76
25 78
25 85
26 43
26 44
26 46
26 48
26 94
26 95
26 97
27 33
27 71
27 72
27 76
28 46
28 52
28 56
28 74
28 92
28 94
29 49
29 54
29 78
29 85
30 31
30 41
30 47
30 52
30 53
30 61
30 71
30 74
30 85
30 91
30 95
31 38
31 49
31 53
31 56
31 68
31 79
31 98
32 38
32 68
32 78
32 99
33 35
33 39
33 42
33 43
33 62
34 47
34 81
34 84
34 86
34 94
34 96
34 99
35 36
35 72
35 73
35 82
35 95
36 53
36 59
36 62
36 68
36 78
36 81
36 82
36 97
37 41
37 57
37 58
37 68
38 47
38 57
38 74
39 71
39 73
39 79
39 92
40 46
40 49
40 56
40 58
40 62
40 65
40 84
41 44
41 45
41 54
41 61
41 65
41 71
41 94
41 97
42 44
42 53
42 61
42 72
42 77
42 97
43 54
43 65
43 67
43 76
43 81
43 94
44 52
44 56
44 67
44 74
44 88
44 89
44 93
44 97
44 99
45 46
45 47
45 48
45 70
45 82
45 93
45 94
46 54
46 62
46 64
46 66
46 81
46 87
46 96
46 98
47 52
47 57
47 65
47 69
47 78
47 88
48 58
48 64
48 72
48 98
49 52
49 53
49 67
49 73
50 56
50 63
50 69
50 92
50 96
50 98
51 73
51 78
51 85
51 99
52 53
52 68
52 83
52 88
52 93
53 68
53 88
53 95
54 55
54 59
54 62
54 63
54 84
54 86
54 94
55 66
55 78
55 85
56 76
56 85
56 93
56 95
57 60
57 62
57 63
57 82
57 84
57 85
58 64
58 72
58 93
59 85
59 86
60 62
60 65
60 68
60 71
60 73
60 84
60 86
61 65
61 68
61 74
61 80
61 83
61 88
61 92
61 97
62 65
62 74
62 79
62 80
63 66
63 69
63 73
63 74
63 97
63 98
64 82
64 99
66 71
66 88
67 75
67 78
67 87
67 88
68 80
68 95
68 98
69 80
70 72
71 84
71 89
72 79
73 75
73 89
74 87
75 80
75 92
76 88
76 90
76 95
77 80
77 89
77 93
78 86
79 88
79 89
79 96
80 90
82 83
82 88
82 91
82 93
84 91
85 88
86 89
86 95
87 92
89 90
90 98
91 92
91 96
94 98
94 99
95 97
97 98
98 99
