0 2
0 4
0 7
0 8
0 11
0 13
0 18
0 19
0 22
0 27
0 28
0 29
0 31
0 33
0 35
0 39
0 40
0 44
0 47
0 48
0 51
0 54
0 55
0 56
0 59
0 61
0 62
0 64
0 66
0 68
0 70
0 71
0 72
0 76
0 78
0 80
0 81
0 82
0 83
0 85
0 86
0 89
0 91
0 94
0 98
0 99
1 2
1 4
1 6
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 23
1 24
1 27
1 28
1 30
1 31
1 32
1 34
1 35
1 36
1 40
1 42
1 44
1 46
1 47
1 49
1 50
1 51
1 52
1 57
1 59
1 60
1 61
1 62
1 65
1 72
1 73
1 74
1 75
1 76
1 79
1 80
1 81
1 82
1 84
1 88
1 90
1 92
1 95
1 96
2 4
2 6
2 8
2 9
2 10
2 12
2 15
2 17
2 19
2 20
2 24
2 25
2 26
2 29
2 30
2 31
2 35
2 38
2 40
2 42
2 45
2 47
2 48
2 51
2 52
2 54
2 55
2 56
2 60
2 64
2 67
2 70
2 74
2 75
2 76
2 79
2 80
2 81
2 83
2 86
2 87
2 90
2 91
2 92
2 93
2 94
2 95
2 97
2 98
3 4
3 7
3 9
3 10
3 17
3 23
3 24
3 26
3 27
3 29
3 30
3 31
3 34
3 37
3 38
3 39
3 40
3 42
3 43
3 44
3 46
3 50
3 53
3 55
3 57
3 59
3 61
3 63
3 64
3 66
3 67
3 68
3 69
3 70
3 72
3 73
3 74
3 77
3 79
3 80
3 82
3 86
3 87
3 88
3 89
3 92
3 94
3 95
3 98
3 99
4 6
4 7
4 12
4 14
4 15
4 17
4 18
4 19
4 23
4 27
4 30
4 31
4 32
4 35
4 36
4 37
4 38
4 39
4 40
4 41
4 47
4 48
4 49
4 59
4 64
4 66
4 67
4 69
4 72
4 73
4 74
4 80
4 81
4 83
4 85
4 87
4 88
4 89
4 90
4 91
4 93
4 94
4 96
4 97
4 98
4 99
5 7
5 8
5 9
5 10
5 12
5 15
5 19
5 20
5 22
5 25
5 29
5 30
5 34
5 35
5 38
5 41
5 42
5 43
5 44
5 45
5 49
5 51
5 53
5 54
5 55
5 56
5 58
5 59
5 60
5 62
5 63
5 64
5 65
5 69
5 70
5 72
5 73
5 80
5 81
5 84
5 87
5 93
5 94
5 95
5 96
5 98
5 99
6 8
6 10
6 11
6 12
6 13
6 16
6 17
6 20
6 21
6 23
6 25
6 26
6 27
6 28
6 29
6 33
6 38
6 40
6 43
6 50
6 51
6 52
6 53
6 55
6 60
6 62
6 63
6 64
6 66
6 67
6 68
6 69
6 70
6 72
6 76
6 78
6 80
6 82
6 84
6 86
6 87
6 90
6 94
6 95
6 96
6 97
6 99
7 8
7 9
7 12
7 13
7 15
7 17
7 18
7 20
7 21
7 24
7 27
7 30
7 32
7 34
7 35
7 36
7 37
7 42
7 43
7 45
7 50
7 53
7 55
7 56
7 58
7 59
7 64
7 65
7 67
7 73
7 74
7 75
7 78
7 79
7 80
7 84
7 87
7 89
7 90
7 91
7 95
7 97
7 98
8 9
8 12
8 13
8 14
8 15
8 19
8 20
8 22
8 23
8 28
8 29
8 33
8 38
8 39
8 40
8 41
8 42
8 45
8 46
8 51
8 54
8 55
8 56
8 57
8 58
8 62
8 64
8 66
8 70
8 72
8 75
8 76
8 77
8 79
8 80
8 81
8 82
8 83
8 84
8 86
8 87
8 89
8 91
8 92
8 93
8 94
8 97
8 99
9 10
9 16
9 21
9 22
9 23
9 24
9 25
9 34
9 38
9 39
9 40
9 43
9 44
9 46
9 48
9 51
9 54
9 55
9 56
9 57
9 58
9 60
9 61
9 63
9 64
9 65
9 66
9 67
9 68
9 69
9 70
9 73
9 74
9 78
9 81
9 82
9 84
9 86
9 88
9 92
9 95
9 96
9 97
9 98
9 99
10 12
10 14
10 15
10 16
10 20
10 23
10 25
10 26
10 28
10 32
10 33
10 34
10 37
10 38
10 42
10 43
10 48
10 49
10 51
10 54
10 55
10 58
10 59
10 60
10 61
10 63
10 65
10 66
10 70
10 71
10 72
10 73
10 74
10 79
10 81
10 86
10 87
10 89
10 90
10 94
10 97
10 98
10 99
11 12
11 13
11 16
11 19
11 20
11 21
11 23
11 24
11 27
11 28
11 29
11 32
11 35
11 36
11 37
11 40
11 42
11 44
11 48
11 49
11 52
11 53
11 54
11 56
11 57
11 58
11 60
11 61
11 62
11 67
11 70
11 71
11 72
11 73
11 75
11 76
11 80
11 81
11 82
11 83
11 86
11 87
11 88
11 91
11 92
11 94
12 13
12 15
12 16
12 17
12 18
12 20
12 21
12 23
12 24
12 25
12 28
12 29
12 30
12 32
12 33
12 34
12 38
12 39
12 41
12 45
12 47
12 49
12 52
12 53
12 55
12 56
12 61
12 70
12 72
12 73
12 77
12 78
12 83
12 84
12 89
12 90
12 91
12 92
12 93
12 94
12 95
12 96
12 97
12 98
12 99
13 14
13 15
13 18
13 22
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 34
13 36
13 38
13 39
13 42
13 43
13 44
13 47
13 49
13 51
13 53
13 56
13 59
13 60
13 61
13 64
13 66
13 67
13 69
13 71
13 74
13 75
13 82
13 83
13 84
13 87
13 89
13 90
13 91
13 92
13 93
13 95
13 96
13 97
13 99
14 15
14 16
14 17
14 22
14 25
14 27
14 28
14 31
14 33
14 35
14 36
14 38
14 39
14 42
14 46
14 47
14 49
14 50
14 51
14 52
14 59
14 64
14 65
14 66
14 67
14 69
14 71
14 73
14 75
14 76
14 77
14 78
14 79
14 80
14 81
14 83
14 89
14 91
14 94
14 95
14 97
14 98
15 16
15 17
15 20
15 22
15 24
