0 2
0 3
0 4
0 5
0 9
0 14
0 16
0 17
0 18
0 20
0 22
0 23
0 26
0 27
0 29
0 32
0 33
0 34
0 35
0 38
0 40
0 45
0 46
0 47
0 48
0 52
0 54
0 58
0 59
0 60
0 63
0 66
0 67
0 69
0 71
0 72
0 76
0 77
0 79
0 80
0 84
0 85
0 86
0 89
0 91
0 95
0 96
0 97
1 3
1 4
1 6
1 8
1 9
1 10
1 11
1 13
1 20
1 21
1 22
1 23
1 25
1 26
1 27
1 28
1 30
1 32
1 34
1 35
1 36
1 39
1 40
1 42
1 44
1 45
1 49
1 50
1 53
1 54
1 56
1 58
1 59
1 62
1 63
1 65
1 67
1 70
1 71
1 73
1 74
1 76
1 77
1 82
1 84
1 85
1 89
1 92
1 93
1 95
1 98
2 3
2 4
2 5
2 6
2 7
2 10
2 11
2 12
2 15
2 16
2 17
2 18
2 19
2 21
2 22
2 23
2 24
2 25
2 26
2 28
2 30
2 32
2 33
2 34
2 35
2 41
2 42
2 44
2 47
2 51
2 55
2 56
2 57
2 59
2 60
2 63
2 64
2 65
2 67
2 68
2 69
2 70
2 72
2 73
2 77
2 78
2 80
2 81
2 84
2 85
2 86
2 87
2 89
2 91
2 92
2 94
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 15
3 20
3 21
3 23
3 25
3 27
3 30
3 31
3 35
3 37
3 39
3 42
3 44
3 47
3 48
3 50
3 51
3 52
3 57
3 59
3 60
3 61
3 63
3 65
3 66
3 67
3 69
3 72
3 73
3 75
3 77
3 78
3 80
3 82
3 89
3 91
3 92
3 94
3 96
3 99
4 5
4 7
4 9
4 10
4 11
4 13
4 17
4 18
4 19
4 21
4 22
4 24
4 25
4 26
4 28
4 32
4 33
4 34
4 35
4 36
4 42
4 49
4 50
4 51
4 52
4 54
4 55
4 57
4 58
4 60
4 63
4 64
4 65
4 66
4 67
4 68
4 70
4 74
4 76
4 78
4 79
4 80
4 82
4 84
4 86
4 87
4 91
4 97
4 99
5 7
5 10
5 11
5 12
5 13
5 15
5 18
5 20
5 22
5 26
5 27
5 29
5 30
5 31
5 32
5 35
5 37
5 40
5 41
5 46
5 47
5 50
5 51
5 52
5 54
5 56
5 57
5 58
5 61
5 62
5 63
5 65
5 67
5 68
5 71
5 74
5 81
5 82
5 84
5 86
5 87
5 91
5 92
5 93
5 95
5 97
5 98
6 7
6 9
6 10
6 11
6 13
6 15
6 17
6 18
6 23
6 24
6 25
6 29
6 30
6 33
6 37
6 39
6 40
6 41
6 42
6 44
6 48
6 49
6 50
6 51
6 53
6 54
6 55
6 56
6 57
6 58
6 59
6 60
6 61
6 63
6 72
6 74
6 75
6 77
6 86
6 88
6 89
6 90
6 91
6 93
6 94
6 95
6 97
7 11
7 13
7 14
7 15
7 17
7 19
7 20
7 22
7 25
7 26
7 27
7 28
7 30
7 34
7 36
7 37
7 38
7 39
7 41
7 42
7 43
7 45
7 46
7 47
7 58
7 59
7 60
7 64
7 65
7 66
7 68
7 74
7 77
7 79
7 80
7 81
7 82
7 85
7 86
7 89
7 90
7 91
7 93
7 94
7 96
7 97
8 12
8 13
8 16
8 21
8 24
8 27
8 30
8 31
8 33
8 34
8 36
8 37
8 38
8 41
8 44
8 45
8 50
8 51
8 52
8 54
8 55
8 56
8 60
8 61
8 62
8 63
8 65
8 66
8 67
8 68
8 69
8 70
8 71
8 75
8 78
8 82
8 83
8 84
8 85
8 86
8 91
8 93
8 94
8 95
8 99
9 12
9 14
9 15
9 16
9 18
9 20
9 22
9 25
9 26
9 27
