0 12
0 26
0 35
0 36
0 40
0 41
0 43
0 49
0 66
0 70
0 74
0 82
1 15
1 18
1 42
1 45
1 66
1 84
2 3
2 16
2 19
2 21
2 36
2 44
2 94
3 12
3 16
3 18
3 33
3 48
3 54
3 69
3 78
3 87
3 90
4 15
4 22
4 25
4 39
4 48
4 68
4 71
4 76
4 78
4 83
4 86
4 89
5 29
5 42
5 46
5 49
5 53
5 60
5 73
5 78
5 87
5 94
5 95
6 10
6 13
6 18
6 37
6 46
6 56
6 58
6 72
6 74
6 78
6 95
6 99
7 15
7 18
7 31
7 38
7 39
7 43
7 45
7 57
7 63
7 64
7 82
8 53
8 86
8 88
8 89
8 95
9 11
9 29
9 36
9 58
9 67
9 81
10 18
10 20
10 29
10 30
10 33
10 48
10 61
10 76
10 79
10 80
11 20
11 24
11 26
11 29
11 32
11 55
11 61
12 14
12 39
12 47
12 53
12 72
13 19
13 29
13 34
13 36
13 44
13 52
13 56
13 66
13 85
13 92
13 94
14 20
14 26
14 61
14 62
14 64
14 68
14 92
14 93
14 94
14 96
15 24
15 26
15 51
15 55
15 60
15 73
15 74
15 75
15 97
16 30
16 42
16 58
16 63
16 78
16 82
16 87
16 99
17 44
17 46
17 56
17 65
17 93
17 96
18 21
18 25
18 28
18 35
18 49
18 51
18 52
18 64
18 73
18 84
19 24
19 34
19 44
19 54
19 55
19 62
19 68
19 83
19 88
19 96
19 99
20 29
20 36
20 45
20 53
20 58
20 62
20 78
20 79
20 81
20 96
21 22
21 25
21 77
21 90
21 91
21 95
21 99
22 42
22 49
22 64
22 74
22 75
22 91
22 92
23 31
23 42
23 66
23 83
23 92
23 99
24 37
24 51
24 52
24 72
24 74
24 78
24 82
24 83
24 84
24 92
25 46
25 88
25 92
26 28
26 32
26 48
26 50
26 57
26 63
26 66
26 72
26 80
26 84
27 68
27 73
27 74
27 78
27 79
28 43
28 56
28 63
28 69
28 71
28 73
28 96
28 97
28 99
29 41
29 66
29 68
29 74
29 84
30 41
30 52
30 67
30 71
30 73
30 90
31 43
31 46
31 52
31 59
31 67
32 41
32 60
32 71
32 96
33 37
33 38
33 40
33 44
33 45
33 51
33 67
33 70
33 73
34 39
34 46
34 49
34 51
34 80
34 83
34 98
35 38
35 69
36 43
36 54
36 56
36 59
36 68
36 76
36 98
36 99
37 42
37 51
37 52
37 55
37 62
37 75
37 78
38 45
38 46
38 47
38 54
38 65
38 81
38 89
39 40
39 41
39 44
39 46
39 49
39 56
39 98
40 56
40 62
40 69
41 43
41 61
41 67
41 69
41 79
41 85
42 44
42 49
42 51
42 56
42 68
42 73
42 74
42 80
42 82
43 44
43 64
43 94
44 46
44 51
44 62
44 67
44 74
44 99
45 51
45 53
45 62
45 98
46 52
46 65
46 69
46 85
46 97
47 59
47 66
47 68
47 69
47 72
48 50
48 52
48 56
48 65
48 83
48 84
48 97
49 74
49 76
49 77
49 81
49 83
50 54
50 73
50 74
50 96
51 53
51 89
51 92
51 94
51 99
52 71
53 57
53 80
53 94
53 95
54 63
54 65
54 74
54 85
54 89
55 72
55 74
55 79
55 87
56 68
56 77
56 78
56 79
56 81
56 92
57 68
57 75
57 82
57 85
57 97
58 75
58 76
58 77
58 98
59 64
59 70
59 71
59 87
59 88
60 68
60 71
60 73
60 78
60 85
61 64
61 68
61 72
61 74
62 64
63 88
63 99
64 68
64 84
64 90
64 91
65 77
65 91
65 97
66 79
67 73
68 86
68 90
69 76
69 91
69 97
70 84
70 99
71 92
71 95
72 82
72 83
72 96
73 78
73 80
73 82
74 75
74 86
74 94
75 77
76 78
76 89
77 95
78 79
78 85
78 88
79 81
79 85
79 90
79 99
80 87
80 89
80 92
81 89
81 99
82 91
82 95
83 96
84 91
84 98
86 88
88 99
89 92
91 95
93 98
96 99
