0 1
0 4
0 9
0 11
0 12
0 32
0 44
0 45
0 49
0 59
0 63
1 4
1 9
1 21
1 37
1 39
1 70
1 73
1 83
2 6
2 11
2 14
2 34
2 41
2 50
2 55
2 63
2 71
2 77
2 98
3 8
3 9
3 55
3 57
3 61
3 73
3 78
3 85
3 90
3 92
3 94
4 13
4 17
4 27
4 42
4 44
4 65
4 77
4 85
4 94
4 95
4 96
5 30
5 32
5 36
5 37
5 50
5 76
5 77
5 86
5 87
5 91
5 93
6 26
6 27
6 56
6 58
6 59
6 63
6 68
6 73
6 75
7 16
7 31
7 41
7 44
7 53
7 56
7 67
7 82
7 88
7 90
8 9
8 28
8 43
8 57
8 59
8 83
8 92
8 96
9 50
9 52
9 56
9 59
9 79
9 82
9 96
10 13
10 16
10 21
10 36
10 38
10 45
10 47
10 50
10 56
10 69
10 83
10 87
10 89
10 94
11 29
11 34
11 40
11 79
11 86
11 87
11 90
11 95
11 98
12 48
12 50
12 73
12 83
12 87
13 35
13 36
13 47
13 48
13 65
13 67
14 31
14 35
14 36
14 45
14 57
14 59
14 65
14 71
14 93
15 25
15 27
15 30
15 32
15 36
15 37
15 50
15 74
15 91
15 96
15 97
15 99
16 27
16 28
16 36
16 39
16 50
16 56
16 61
16 75
16 82
16 84
16 88
16 97
17 22
17 29
17 34
17 66
17 76
17 93
17 97
18 38
18 41
18 72
18 88
18 89
18 92
19 28
19 29
19 38
19 61
19 82
19 84
19 95
19 96
20 41
20 45
20 61
20 62
20 81
20 89
20 91
20 96
21 26
21 38
21 47
21 49
21 56
21 69
21 84
21 85
21 91
21 93
22 32
22 42
22 55
22 70
22 88
22 98
23 25
23 30
23 47
23 50
23 59
23 71
23 75
23 87
24 40
24 62
24 82
24 90
25 28
25 32
25 48
25 90
26 28
26 36
26 47
26 54
26 59
26 72
26 84
27 28
27 29
27 31
27 33
27 38
27 40
27 41
27 43
27 44
27 45
27 51
27 62
27 72
28 34
28 39
28 59
28 66
28 75
29 36
29 40
29 42
29 51
29 65
29 73
29 92
29 96
30 96
31 43
31 51
31 52
31 64
31 66
31 82
31 92
31 98
32 33
32 40
32 56
32 61
32 67
32 68
32 86
32 92
32 97
33 46
33 47
33 48
33 60
33 75
33 99
34 42
34 47
34 54
34 56
34 63
34 91
34 97
35 41
35 58
35 59
35 75
35 93
35 96
35 97
36 39
36 40
36 58
36 63
36 71
36 72
36 81
37 47
37 54
37 70
38 42
38 44
38 62
38 67
38 71
38 78
39 47
39 53
39 55
39 62
39 65
39 78
39 89
39 96
40 44
40 49
40 51
40 60
40 84
40 91
40 93
41 52
41 69
41 75
41 87
41 89
41 93
41 97
41 98
42 54
42 62
42 68
42 74
42 82
42 86
42 93
42 95
43 44
43 55
43 56
43 58
43 74
43 88
43 89
44 46
44 53
44 55
44 57
44 76
44 90
44 91
44 95
45 72
45 80
45 81
45 91
46 54
46 69
46 98
47 59
47 68
47 70
47 78
47 85
47 92
47 99
48 52
48 63
49 80
49 85
50 66
50 68
50 69
50 70
50 71
50 86
51 63
51 70
51 72
51 89
52 54
52 64
52 73
52 78
52 80
53 69
53 88
53 95
54 55
54 73
54 91
55 61
55 81
55 83
55 85
55 91
56 65
56 76
56 77
56 94
57 62
57 64
57 66
57 81
57 95
58 68
58 72
59 63
59 72
59 74
59 85
59 89
59 95
60 61
60 75
60 79
60 80
60 83
60 96
61 98
62 71
62 72
62 76
62 83
62 90
63 70
63 77
63 79
63 80
63 91
63 94
64 77
64 78
64 81
65 67
65 84
65 92
65 99
66 78
66 86
66 88
66 97
67 70
67 80
67 84
68 69
68 77
68 78
68 82
68 94
69 83
69 89
69 94
70 74
70 93
71 72
71 75
71 90
72 74
72 82
72 86
73 77
73 88
75 77
75 83
75 85
75 97
76 78
77 79
77 88
78 90
80 89
80 93
81 85
82 86
82 97
83 88
83 96
84 90
85 91
86 94
86 95
87 89
87 93
88 97
89 92
89 99
90 92
90 99
94 98
98 99
