0 15
0 24
0 29
0 34
0 43
0 46
0 53
0 80
0 83
0 84
0 86
0 99
1 36
1 38
1 46
1 56
1 64
1 65
1 77
1 88
1 93
1 94
1 95
2 4
2 5
2 10
2 24
2 25
2 34
2 35
2 38
2 39
2 40
2 48
2 61
2 63
2 64
2 69
2 73
3 17
3 25
3 56
3 66
3 71
3 84
3 89
3 92
4 10
4 17
4 36
4 42
4 64
4 72
4 78
4 83
5 8
5 14
5 32
5 37
5 62
5 90
5 92
5 94
6 25
6 33
6 51
6 55
6 61
6 76
6 79
6 82
6 84
6 97
7 81
7 87
8 17
8 25
8 36
8 37
8 44
8 50
8 71
8 96
8 97
9 11
9 14
9 18
9 38
9 54
9 68
9 70
9 74
9 93
10 15
10 37
10 41
10 44
10 58
10 61
10 66
10 80
10 85
10 93
11 13
11 30
11 57
11 86
12 40
12 54
12 74
12 80
12 96
12 99
13 17
13 23
13 36
13 53
13 56
13 57
13 69
13 78
13 81
13 82
13 90
13 93
13 97
14 24
14 26
14 46
14 47
14 52
14 67
14 84
14 97
15 35
15 43
15 65
15 77
15 90
15 95
16 23
16 34
16 37
16 39
16 41
16 43
16 56
16 66
16 80
17 20
17 51
17 60
17 63
17 70
17 79
18 20
18 26
18 28
18 37
18 39
18 41
18 58
18 60
18 68
18 78
18 84
19 38
19 42
19 53
19 69
19 70
19 79
19 95
19 96
20 37
20 38
20 43
20 49
20 94
20 95
21 28
21 36
21 37
21 57
21 58
21 67
21 83
21 85
21 88
21 94
21 96
22 24
22 26
22 38
22 55
22 58
22 91
23 25
23 38
23 41
23 42
23 43
23 53
23 65
23 68
23 79
24 41
24 43
24 47
24 48
24 49
24 53
24 54
24 66
24 83
24 90
24 91
24 96
25 27
25 28
25 40
25 41
25 45
25 48
25 50
25 53
25 56
25 58
25 63
25 76
25 81
25 86
25 87
25 90
25 92
26 34
26 38
26 51
26 53
26 80
26 85
26 88
26 95
27 50
27 57
27 66
28 32
28 36
28 37
28 39
28 55
28 70
28 76
28 81
28 85
28 91
29 33
29 37
29 40
29 47
29 67
29 76
29 77
29 86
29 91
29 92
30 32
30 38
30 53
30 59
30 75
30 78
30 86
30 87
31 43
31 52
31 59
31 79
31 88
32 49
32 50
32 51
32 59
32 64
32 85
32 94
33 34
33 47
33 62
33 68
33 79
33 81
33 86
34 42
34 44
34 54
34 66
34 77
34 84
34 92
34 93
35 41
35 50
35 64
35 65
35 71
35 72
35 87
36 47
36 74
36 91
36 99
37 53
37 59
37 75
37 87
37 91
37 96
37 97
38 57
38 63
38 74
38 77
38 79
38 80
38 86
38 90
38 91
38 95
38 99
39 48
39 61
39 64
39 82
39 85
39 92
40 42
40 45
40 69
41 43
41 49
41 61
41 63
41 78
41 80
41 87
42 48
42 58
42 59
42 62
42 67
42 76
42 93
43 48
43 58
43 65
43 67
43 73
43 81
43 83
43 84
43 90
44 52
44 53
44 65
44 67
44 68
44 70
44 72
44 81
44 85
45 52
45 59
45 67
45 71
45 73
45 77
45 94
45 99
46 52
46 59
46 67
46 82
47 55
47 68
47 85
47 90
48 49
48 56
48 87
49 54
49 58
49 62
49 80
49 81
49 89
49 92
49 96
50 99
51 53
51 54
51 62
51 69
51 71
51 75
51 91
52 86
53 67
53 92
53 96
54 64
54 66
54 71
54 81
54 96
54 97
55 57
55 75
55 79
55 80
56 67
56 76
56 78
56 79
56 85
57 65
57 70
57 96
57 99
58 62
58 69
58 70
58 73
58 76
58 99
59 63
59 65
59 73
59 77
59 81
59 84
59 91
60 69
60 71
60 94
61 69
61 72
61 95
62 66
62 67
62 73
62 75
62 80
62 86
62 90
63 68
63 74
63 94
63 95
63 97
64 74
64 80
64 87
64 90
65 81
65 96
65 97
66 99
67 80
67 89
67 93
67 96
68 82
68 83
68 98
69 89
69 96
70 74
70 76
70 82
70 92
70 94
71 78
72 80
72 90
73 86
74 79
74 80
74 81
74 88
74 98
75 87
75 88
75 97
76 78
76 84
76 87
76 94
76 95
76 98
77 84
77 90
77 92
77 96
78 83
78 95
79 83
79 84
79 91
79 95
80 85
80 98
81 84
82 83
82 84
82 85
83 87
84 90
85 98
86 91
88 95
90 95
91 95
93 95
93 99
