0 6
0 7
0 30
0 83
0 92
1 22
1 42
1 77
1 80
1 81
1 83
1 84
2 4
2 8
2 11
2 24
2 31
2 33
2 38
2 63
2 84
2 87
3 6
3 11
3 15
3 24
3 34
3 46
3 53
3 55
3 60
3 63
3 66
3 88
3 93
3 98
4 20
4 30
4 32
4 46
4 67
4 69
4 88
4 93
5 23
5 26
5 35
5 40
5 44
5 60
5 75
5 82
6 31
6 44
6 48
6 56
6 65
6 66
6 79
6 87
6 96
6 98
6 99
7 15
7 41
7 56
7 64
7 72
7 77
7 81
7 86
7 94
7 98
8 45
8 49
8 50
8 56
8 81
8 93
9 25
9 31
9 50
9 54
9 55
9 61
9 63
10 19
10 21
10 24
10 29
10 31
10 36
10 55
10 64
10 66
10 67
10 75
10 89
11 35
11 38
11 64
11 72
11 79
11 80
11 86
11 92
11 93
11 99
12 14
12 34
12 35
12 49
12 54
12 58
12 60
12 75
12 82
12 87
13 19
13 44
13 48
13 68
13 71
13 78
13 80
13 87
14 16
14 24
14 46
14 50
14 74
14 76
14 79
15 47
15 48
15 58
15 61
15 62
15 63
15 70
15 90
15 93
16 25
16 26
16 30
16 34
16 42
16 66
16 94
16 97
17 23
17 34
17 41
17 46
17 51
17 58
17 71
17 90
18 22
18 40
18 43
18 50
18 68
18 82
18 83
18 89
18 91
19 33
19 35
19 39
19 55
20 22
20 26
20 35
20 52
20 66
20 85
20 90
20 96
20 97
21 36
21 52
21 64
22 34
22 35
22 47
22 51
22 62
22 67
22 69
22 85
22 89
22 95
22 97
23 27
23 30
23 32
23 49
23 51
23 56
23 58
23 68
23 70
23 71
23 79
23 85
23 94
23 95
24 29
24 42
24 62
24 64
24 67
24 96
25 30
25 54
25 55
25 68
25 71
25 92
26 29
26 39
26 41
26 43
26 58
26 73
26 80
27 31
27 32
27 36
27 56
27 82
28 31
28 64
28 68
28 69
28 81
29 53
29 62
29 66
29 67
29 79
30 49
30 55
30 62
30 70
30 93
30 98
31 39
31 40
31 46
32 58
32 67
32 68
32 72
32 78
32 93
33 39
33 57
33 58
33 68
33 77
33 97
34 35
34 36
34 46
34 48
34 72
34 79
34 99
35 39
35 55
35 64
35 79
35 88
35 95
36 42
36 43
36 45
36 56
36 72
37 40
37 56
37 65
37 71
37 87
38 62
38 66
38 70
39 55
39 58
39 66
39 67
40 52
40 62
40 65
40 69
40 70
40 82
40 90
41 43
41 50
41 55
41 66
41 71
41 75
41 77
41 92
42 44
42 46
42 60
42 81
42 84
43 52
43 72
43 73
43 82
44 55
44 58
44 65
44 77
44 81
45 52
45 85
45 97
46 51
46 65
46 68
46 84
46 97
47 52
47 53
47 57
47 72
47 80
47 96
47 99
48 72
48 76
48 82
48 84
48 95
48 96
48 98
49 64
49 65
49 84
49 93
50 55
50 71
50 98
50 99
51 68
51 70
51 80
51 85
51 86
51 88
51 97
52 56
52 77
52 95
53 81
53 84
53 94
54 67
54 85
55 56
55 60
55 63
55 78
55 81
55 86
55 87
55 95
56 67
56 73
56 98
57 61
57 66
57 91
58 73
58 77
58 79
59 60
59 80
59 87
59 92
59 93
59 96
60 76
60 78
60 80
60 81
60 87
60 88
60 95
60 99
61 91
62 70
62 73
62 91
62 96
62 97
62 98
63 66
63 70
64 76
64 79
65 66
65 71
65 91
65 92
65 95
66 68
66 73
66 79
66 84
66 90
66 97
67 76
67 99
68 82
69 72
69 87
69 99
70 86
70 90
71 77
71 90
71 93
71 96
72 90
73 79
74 89
74 91
75 81
75 92
77 79
77 99
78 88
80 81
80 84
80 89
80 92
81 93
82 84
82 97
83 90
83 91
84 94
85 93
86 95
88 93
88 96
89 96
90 93
90 95
91 97
94 97
94 98
95 97
96 97
96 98
97 98
